,Fecha,Temperatura,Humedad
9242,2018-03-01 06:00:00,23.391086516246958,71.22724220895958
9243,2018-03-01 09:00:00,23.21241297760116,71.50843419083407
9244,2018-03-01 12:00:00,22.87275365484112,71.26939729104053
9245,2018-03-01 15:00:00,24.17705201838362,64.04471916416203
9246,2018-03-01 18:00:00,25.070994793435204,62.1478000181256
9247,2018-03-01 21:00:00,25.246409266246985,62.81781199042111
9248,2018-03-02 00:00:00,24.352121779841127,67.15574441791911
9249,2018-03-02 03:00:00,23.641440952549658,72.21319000000007
9250,2018-03-02 06:00:00,23.04484173666401,76.06993577291503
9251,2018-03-02 09:00:00,22.47853136166401,78.47343390937252
9252,2018-03-02 12:00:00,22.166113995726676,81.26037804583
9253,2018-03-02 15:00:00,24.196190725206463,72.25041614603649
9254,2018-03-02 18:00:00,25.969894172966576,61.304785909372555
9255,2018-03-02 21:00:00,25.36995346161234,64.02090515458309
9256,2018-03-03 00:00:00,24.05147778890381,71.11767350000011
9257,2018-03-03 03:00:00,23.2092873752581,76.17485929104056
9258,2018-03-03 06:00:00,22.548971582080924,80.34639706395552
9259,2018-03-03 09:00:00,21.882266952549628,85.03200035499597
9260,2018-03-03 12:00:00,21.872242327549543,85.48834481874495
9261,2018-03-03 15:00:00,23.660744129789464,76.63997518228742
9262,2018-03-03 18:00:00,24.999168000258123,67.24755934541706
9263,2018-03-03 21:00:00,24.848981034372457,67.0054465906276
9264,2018-03-04 00:00:00,23.080724966143748,76.28211663645757
9265,2018-03-04 03:00:00,22.17921456156074,81.50454039124703
9266,2018-03-04 06:00:00,21.820551888852208,84.67019077291502
9267,2018-03-04 09:00:00,21.138261638852214,88.74248354582998
9268,2018-03-04 12:00:00,20.727763043435232,90.94163742749797
9269,2018-03-04 15:00:00,23.08680233661238,74.55503471853847
9270,2018-03-04 18:00:00,25.044891375258032,61.151402500000074
9271,2018-03-04 21:00:00,25.03060302984113,60.84111241791911
9272,2018-03-05 00:00:00,23.240833336612297,73.69346863645758
9273,2018-03-05 03:00:00,22.39395437978942,78.37829063645756
9274,2018-03-05 06:00:00,21.620588913903816,81.63835410020654
9275,2018-03-05 09:00:00,20.886518327549595,85.4162275277045
9276,2018-03-05 12:00:00,20.812315832081026,86.64959010978549
9277,2018-03-05 15:00:00,22.83856842749799,75.23836147332798
9278,2018-03-05 18:00:00,23.87919150932089,68.77477777291506
9279,2018-03-05 21:00:00,23.728097120726716,68.6631862270851
9280,2018-03-06 00:00:00,23.244531957080937,71.25670053625109
9281,2018-03-06 03:00:00,22.56439633661239,74.55419898187456
9282,2018-03-06 06:00:00,22.420412913903817,76.76646496374904
9283,2018-03-06 09:00:00,21.574112125258125,81.68239208208101
9284,2018-03-06 12:00:00,21.129568163903855,82.4898949093725
9285,2018-03-06 15:00:00,23.04181439338356,74.00663947332798
9286,2018-03-06 18:00:00,24.777708552497927,64.37943263645758
9287,2018-03-06 21:00:00,25.05453816390383,62.892565018125616
9288,2018-03-07 00:00:00,23.4364137025496,73.23622915458306
9289,2018-03-07 03:00:00,23.168636616195386,75.94248061833203
9290,2018-03-07 06:00:00,22.16944232754952,82.0982324093725
9291,2018-03-07 09:00:00,21.760040457081004,83.86540435499599
9292,2018-03-07 12:00:00,21.268356543435175,86.40648230061944
9293,2018-03-07 15:00:00,22.654853036509166,80.04589251915793
9294,2018-03-07 18:00:00,23.802918075154878,71.56612666416203
9295,2018-03-07 21:00:00,23.497547359269277,72.96009704583007
9296,2018-03-08 00:00:00,22.875748961612317,76.40261375478954
9297,2018-03-08 03:00:00,22.453403948018206,80.838798391247
9298,2018-03-08 06:00:00,22.205757525309707,84.16697750957896
9299,2018-03-08 09:00:00,22.010721611663996,84.19243135499596
9300,2018-03-08 12:00:00,21.452533034372436,84.39284233687043
9301,2018-03-08 15:00:00,23.99719134114372,70.08537699145344
9302,2018-03-08 18:00:00,25.79010822067511,59.29036796374907
9303,2018-03-08 21:00:00,25.701885207080977,58.94419824521064
9304,2018-03-09 00:00:00,24.3000887547895,66.54509669083411
9305,2018-03-09 03:00:00,23.836490461612357,69.83602534541707
9306,2018-03-09 06:00:00,23.174088159372502,74.44705030916602
9307,2018-03-09 09:00:00,22.40230473666395,77.94449873666397
9308,2018-03-09 12:00:00,21.804331163903896,80.95482080061943
9309,2018-03-09 15:00:00,24.15566625932081,68.89835426436844
9310,2018-03-09 18:00:00,26.145344759320892,59.44607856395554
9311,2018-03-09 21:00:00,26.08967112072679,59.00075255437659
9312,2018-03-10 00:00:00,24.044322797966572,70.35057013645758
9313,2018-03-10 03:00:00,23.117493379789437,76.23645990937253
9314,2018-03-10 06:00:00,21.79815139338359,82.87287428249395
9315,2018-03-10 09:00:00,21.66128763885223,86.28862478249393
9316,2018-03-10 12:00:00,21.31979692296659,87.21072710978542
9317,2018-03-10 15:00:00,23.684194393383564,75.00267595520242
9318,2018-03-10 18:00:00,25.6122163638006,62.755679009579
9319,2018-03-10 21:00:00,25.594783897915022,61.23621875478958
9320,2018-03-11 00:00:00,23.491983302497943,71.70732627291507
9321,2018-03-11 03:00:00,22.835154375258128,77.11331937312148
9322,2018-03-11 06:00:00,22.089868000258093,83.92578012791095
9323,2018-03-11 09:00:00,21.916681625258093,85.98525695520244
9324,2018-03-11 12:00:00,21.72681054796658,86.41677331874493
9325,2018-03-11 15:00:00,23.845940225206505,75.23922014603642
9326,2018-03-11 18:00:00,25.42555710473789,64.41936390937254
9327,2018-03-11 21:00:00,24.915514720675105,65.94046298187459
9328,2018-03-12 00:00:00,23.801802047966646,70.4384783454171
9329,2018-03-12 03:00:00,23.204106216143714,74.69158642749802
9330,2018-03-12 06:00:00,22.540605918435233,79.10223050957896
9331,2018-03-12 09:00:00,21.39455033661227,86.41157360978544
9332,2018-03-12 12:00:00,21.297589797966623,87.31797440082593
9333,2018-03-12 15:00:00,22.831285397914996,78.4706287281174
9334,2018-03-12 18:00:00,24.365007368331987,68.44526516416201
9335,2018-03-12 21:00:00,24.79235250478945,63.99524655437659
9336,2018-03-13 00:00:00,23.12426659114368,72.1446922089596
9337,2018-03-13 03:00:00,23.295703918435265,73.23447586354257
9338,2018-03-13 06:00:00,22.31599800932088,79.63265927291502
9339,2018-03-13 09:00:00,22.131970168435203,79.32445013645751
9340,2018-03-13 12:00:00,22.24669137525808,76.95745501812553
9341,2018-03-13 15:00:00,23.966831159372475,68.08894288166803
9342,2018-03-13 18:00:00,24.129370918435256,66.68756517270856
9343,2018-03-13 21:00:00,23.928229159372506,67.7759965906276
9344,2018-03-14 00:00:00,23.200708413903783,70.89796753625109
9345,2018-03-14 03:00:00,22.41166954343521,74.26043153625106
9346,2018-03-14 06:00:00,21.71185605249798,78.66083830916604
9347,2018-03-14 09:00:00,21.91474522067506,77.36372000000003
9348,2018-03-14 12:00:00,22.175163043435248,74.86776257250203
9349,2018-03-14 15:00:00,24.00940903437248,65.25772838166806
9350,2018-03-14 18:00:00,25.17207962072672,61.884972381668085
9351,2018-03-14 21:00:00,24.84991202077839,64.28161100854659
9352,2018-03-15 00:00:00,23.14031553890385,74.32734922708508
9353,2018-03-15 03:00:00,22.39273687978948,76.84840196374905
9354,2018-03-15 06:00:00,21.962348336612365,79.47077927291502
9355,2018-03-15 09:00:00,21.87398379343523,80.354525118332
9356,2018-03-15 12:00:00,21.803517836612343,79.65081258208099
9357,2018-03-15 15:00:00,23.70709597067514,69.80157449145347
9358,2018-03-15 18:00:00,25.422631461612355,61.03921900000008
9359,2018-03-15 21:00:00,25.357766193486896,62.18712381771262
9360,2018-03-16 00:00:00,23.860300241195375,68.69292826333611
9361,2018-03-16 03:00:00,23.045118198018145,72.6716392270851
9362,2018-03-16 06:00:00,22.53731494801815,72.60685291791908
9363,2018-03-16 09:00:00,22.381709827549628,73.61257738166806
9364,2018-03-16 12:00:00,22.647287832080963,72.72748900000005
9365,2018-03-16 15:00:00,24.747130384320826,63.23941623666405
9366,2018-03-16 18:00:00,24.722353759320868,65.14437710020658
9367,2018-03-16 21:00:00,24.60866307754958,64.9998859179191
9368,2018-03-17 00:00:00,23.77285408661237,69.31398839979362
9369,2018-03-17 03:00:00,23.592923129789483,69.4661166268786
9370,2018-03-17 06:00:00,22.93690625478945,71.7954946993806
9371,2018-03-17 09:00:00,22.489664297966556,73.70930466312957
9372,2018-03-17 12:00:00,22.138664620726672,76.85689245417007
9373,2018-03-17 15:00:00,24.17239790484109,66.49328538166804
9374,2018-03-17 18:00:00,25.735997020778314,61.19199695417011
9375,2018-03-17 21:00:00,25.877863334475705,61.58666375375713
9376,2018-03-18 00:00:00,23.679549188955434,71.68496981771258
9377,2018-03-18 03:00:00,22.972290357132636,75.64265289979356
9378,2018-03-18 06:00:00,22.78882906395546,76.59327955437656
9379,2018-03-18 09:00:00,22.393232313955423,77.37532853625105
9380,2018-03-18 12:00:00,21.93359281848683,77.60303832729153
9381,2018-03-18 15:00:00,24.105921904841125,67.17793729104052
9382,2018-03-18 18:00:00,25.730127948018207,59.42957369083409
9383,2018-03-18 21:00:00,25.538691309424053,61.301756317712616
9384,2018-03-19 00:00:00,24.37393323666396,67.33172679958712
9385,2018-03-19 03:00:00,23.463886025309705,70.72783424521059
9386,2018-03-19 06:00:00,22.354408745726687,77.62595519083406
9387,2018-03-19 09:00:00,22.1908872411953,78.45208270895955
9388,2018-03-19 12:00:00,22.009962616195367,79.24952998187453
9389,2018-03-19 15:00:00,23.704489043435217,69.28682621853852
9390,2018-03-19 18:00:00,25.260411077549634,61.690951845417125
9391,2018-03-19 21:00:00,24.773027029841046,64.59088036354261
9392,2018-03-20 00:00:00,23.647087538903918,70.29747769083409
9393,2018-03-20 03:00:00,22.978059043435223,73.25187407250209
9394,2018-03-20 06:00:00,22.273798341143674,79.41932146374904
9395,2018-03-20 09:00:00,21.688753134320848,81.39678827291503
9396,2018-03-20 12:00:00,21.212129457080948,82.74985840937251
9397,2018-03-20 15:00:00,23.147572134320853,74.85385433687047
9398,2018-03-20 18:00:00,24.7523888502065,64.26220321853855
9399,2018-03-20 21:00:00,24.551100504789417,64.87679050000011
9400,2018-03-21 00:00:00,23.129853754789508,71.6958650000001
9401,2018-03-21 03:00:00,22.42680637978941,76.96267125478954
9402,2018-03-21 06:00:00,21.415647547966614,82.83392680061948
9403,2018-03-21 09:00:00,20.645275582081013,90.18124828249393
9404,2018-03-21 12:00:00,20.296099384320883,90.45424783687044
9405,2018-03-21 15:00:00,22.09438615697769,79.4420875554089
9406,2018-03-21 18:00:00,23.757349295571885,68.17300859166
9407,2018-03-21 21:00:00,23.254496402446364,70.48554454583005
9408,2018-03-22 00:00:00,23.039226475206476,71.93986006395555
9409,2018-03-22 03:00:00,22.396526177498004,77.055725700413
9410,2018-03-22 06:00:00,21.72216100932087,80.52107283687047
9411,2018-03-22 09:00:00,21.298124172966595,83.77233581874495
9412,2018-03-22 12:00:00,21.333637009320796,82.04767914603646
9413,2018-03-22 15:00:00,22.338500436560707,77.13492890082594
9414,2018-03-22 18:00:00,22.481805200154838,74.82483812791101
9415,2018-03-22 21:00:00,22.15119130702942,75.45665827291504
9416,2018-03-23 00:00:00,22.049518268383565,75.66307051812558
9417,2018-03-23 03:00:00,21.811543350206477,76.07551607250205
9418,2018-03-23 06:00:00,21.295016888852217,78.63778109062754
9419,2018-03-23 09:00:00,21.308477591143685,77.20568509062754
9420,2018-03-23 12:00:00,21.860036154841055,71.98786429958707
9421,2018-03-23 15:00:00,23.819601943486816,62.19504307250207
9422,2018-03-23 18:00:00,24.602609659372433,62.04996819083406
9423,2018-03-23 21:00:00,23.994869116195332,65.48985957250207
9424,2018-03-24 00:00:00,22.759323318486793,72.4102356087531
9425,2018-03-24 03:00:00,22.185301323018166,74.43724567270857
9426,2018-03-24 06:00:00,21.519356116195297,77.82796972708505
9427,2018-03-24 09:00:00,22.114975486663923,74.86497010875306
9428,2018-03-24 12:00:00,22.182351650309727,73.39188281771256
9429,2018-03-24 15:00:00,24.59764173213256,62.49890386354254
9430,2018-03-24 18:00:00,26.22883697306986,56.5449245906276
9431,2018-03-24 21:00:00,25.655860084475705,58.87973006292312
9432,2018-03-25 00:00:00,23.940136352601257,67.1904464722956
9433,2018-03-25 03:00:00,23.28674918895541,69.9843074541701
9434,2018-03-25 06:00:00,22.375744659372515,73.72142701812555
9435,2018-03-25 09:00:00,22.49945690484111,73.54755453625106
9436,2018-03-25 12:00:00,21.954390159372508,76.5567331364575
9437,2018-03-25 15:00:00,23.782168561560695,66.3442814914535
9438,2018-03-25 18:00:00,25.875470302498,56.68454044562358
9439,2018-03-25 21:00:00,24.87911846161228,63.677414809166095
9440,2018-03-26 00:00:00,22.84608021614372,75.75748596374909
9441,2018-03-26 03:00:00,22.035301259320875,80.45930396374905
9442,2018-03-26 06:00:00,21.340995707080992,85.015928927498
9443,2018-03-26 09:00:00,20.767109034372425,88.21298356395548
9444,2018-03-26 12:00:00,20.53141487978951,91.27265328249393
9445,2018-03-26 15:00:00,22.704232286509068,77.83331400103243
9446,2018-03-26 18:00:00,24.903502445623474,65.02387114603656
9447,2018-03-26 21:00:00,24.98598195708098,65.25551755437661
9448,2018-03-27 00:00:00,23.252468004789478,71.73709507250207
9449,2018-03-27 03:00:00,22.327112557029352,76.03632501812555
9450,2018-03-27 06:00:00,21.713635768383654,81.09428165458303
9451,2018-03-27 09:00:00,21.68308810020642,78.73105932729155
9452,2018-03-27 12:00:00,21.580056841143744,78.95712630916601
9453,2018-03-27 15:00:00,23.608070000258067,67.95357148187453
9454,2018-03-27 18:00:00,25.516937698018182,61.4027735725021
9455,2018-03-27 21:00:00,25.23167676171562,62.682296390214624
9456,2018-03-28 00:00:00,23.81250937072673,67.81117462687861
9457,2018-03-28 03:00:00,22.983345284372433,71.92193041791907
9458,2018-03-28 06:00:00,22.169287375258136,74.85644891791907
9459,2018-03-28 09:00:00,21.94606803890383,75.44838741791907
9460,2018-03-28 12:00:00,21.819868952549598,75.78585448187451
9461,2018-03-28 15:00:00,23.52143779343521,68.055920927498
9462,2018-03-28 18:00:00,25.07460532754959,63.54448584541707
9463,2018-03-28 21:00:00,24.83483992536128,65.49641406292311
9464,2018-03-29 00:00:00,23.47457240030974,70.92295229958708
9465,2018-03-29 03:00:00,22.47811521614375,75.74124767270855
9466,2018-03-29 06:00:00,22.006988754789518,77.06179817270855
9467,2018-03-29 09:00:00,21.381780384320848,78.34786050000002
9468,2018-03-29 12:00:00,21.344671547966584,77.89758480916599
9469,2018-03-29 15:00:00,23.35345883661239,68.19018127291497
9470,2018-03-29 18:00:00,24.863503750258133,62.218745981874555
9471,2018-03-29 21:00:00,24.302093573018226,65.5265366268786
9472,2018-03-30 00:00:00,22.30038316843519,73.79237007250208
9473,2018-03-30 03:00:00,21.65139925478951,77.54259717270855
9474,2018-03-30 06:00:00,20.94037929343517,79.87270982729152
9475,2018-03-30 09:00:00,20.608489668435197,82.88856875478947
9476,2018-03-30 12:00:00,20.561395216143694,82.11427937312146
9477,2018-03-30 15:00:00,22.65177505702934,71.56334935499595
9478,2018-03-30 18:00:00,24.341020491195366,62.69070924521056
9479,2018-03-30 21:00:00,24.422623938955496,62.01556435396362
9480,2018-03-31 00:00:00,22.901165866195356,68.42177226333608
9481,2018-03-31 03:00:00,21.910026995726696,73.91574638166806
9482,2018-03-31 06:00:00,21.143745443486807,77.64745522708506
9483,2018-03-31 09:00:00,20.40713043895545,80.18148455437655
9484,2018-03-31 12:00:00,20.30048858208096,80.0934951364575
9485,2018-03-31 15:00:00,22.206122754789476,69.7096262185385
9486,2018-03-31 18:00:00,24.489141504789416,60.09449279104055
9487,2018-03-31 21:00:00,24.128447741195316,62.02845836354255
9488,2018-04-01 00:00:00,22.24329758208097,69.50193586354257
9489,2018-04-01 03:00:00,21.446694168435215,73.66969953625104
9490,2018-04-01 06:00:00,20.841450698018207,77.83106124521055
9491,2018-04-01 09:00:00,20.402234477601212,78.52206793604455
9492,2018-04-01 12:00:00,20.463199909372406,76.88694389979352
9493,2018-04-01 15:00:00,23.008746461612418,62.21680877291502
9494,2018-04-01 18:00:00,25.202510938955413,52.91530222708512
9495,2018-04-01 21:00:00,24.92722922760123,56.63341343604464
9496,2018-04-02 00:00:00,23.562994395778333,62.74467383583812
9497,2018-04-02 03:00:00,22.38639512072666,68.85125991791908
9498,2018-04-02 06:00:00,21.72260874572669,71.19125324521058
9499,2018-04-02 09:00:00,21.233175650309647,74.34263326333607
9500,2018-04-02 12:00:00,21.095766948018195,73.97306844562351
9501,2018-04-02 15:00:00,23.4825705956751,62.438031973328016
9502,2018-04-02 18:00:00,25.289250995726718,55.5488778454171
9503,2018-04-02 21:00:00,25.301857395778427,56.107419508546634
9504,2018-04-03 00:00:00,23.707343120726648,64.53664443604461
9505,2018-04-03 03:00:00,22.89594558208097,68.4554230725021
9506,2018-04-03 06:00:00,21.945401457081005,74.24280936354256
9507,2018-04-03 09:00:00,21.704161995726793,76.49943503625104
9508,2018-04-03 12:00:00,21.59780053437248,76.08104527291502
9509,2018-04-03 15:00:00,23.989303750258046,65.01977140937251
9510,2018-04-03 18:00:00,25.33738507301814,57.986710381668104
9511,2018-04-03 21:00:00,25.030647214007047,58.735490099174136
9512,2018-04-04 00:00:00,23.24172099119528,69.20021081771262
9513,2018-04-04 03:00:00,22.666639082080962,72.59363260875308
9514,2018-04-04 06:00:00,22.050955168435166,74.17742607250207
9515,2018-04-04 09:00:00,21.89245503437246,75.40988376333607
9516,2018-04-04 12:00:00,21.42988057301818,76.53287891791905
9517,2018-04-04 15:00:00,22.572190288903812,69.15613551812552
9518,2018-04-04 18:00:00,24.537271741195354,62.64892159062758
9519,2018-04-04 21:00:00,24.654329848069835,61.37774508104863
9520,2018-04-05 00:00:00,22.80596554343515,70.44034876333609
9521,2018-04-05 03:00:00,21.74140484114372,76.33501920895957
9522,2018-04-05 06:00:00,21.091261504789486,80.60159003625105
9523,2018-04-05 09:00:00,20.306736125258112,85.55080536354255
9524,2018-04-05 12:00:00,20.926475318486894,82.74401274521054
9525,2018-04-05 15:00:00,22.962035361663993,69.47307451812554
9526,2018-04-05 18:00:00,25.10907117989268,58.4796969722956
9527,2018-04-05 21:00:00,24.500529123121453,61.856971462716615
9528,2018-04-06 00:00:00,22.343617607132558,69.9117628177126
9529,2018-04-06 03:00:00,21.862073913903885,73.65978401812558
9530,2018-04-06 06:00:00,21.155468034372404,75.65126280916606
9531,2018-04-06 09:00:00,21.05624157301827,75.79027313645753
9532,2018-04-06 12:00:00,20.77287466390385,76.22507942749799
9533,2018-04-06 15:00:00,23.036337793435223,64.42034342749801
9534,2018-04-06 18:00:00,25.29064882754966,54.32504169083409
9535,2018-04-06 21:00:00,23.77955256848685,61.34388133583813
9536,2018-04-07 00:00:00,22.279342922966634,71.58459838166809
9537,2018-04-07 03:00:00,21.676152509320787,75.04326788166807
9538,2018-04-07 06:00:00,21.06063875025808,80.08389767270856
9539,2018-04-07 09:00:00,20.712422957080946,81.95786594562352
9540,2018-04-07 12:00:00,20.263166750258108,87.08650021853848
9541,2018-04-07 15:00:00,21.43687085473789,82.79535435499595
9542,2018-04-07 18:00:00,23.287435332080975,68.08328205437658
9543,2018-04-07 21:00:00,24.252359857132546,62.31373362687862
9544,2018-04-08 00:00:00,22.74576166843525,70.4551998454171
9545,2018-04-08 03:00:00,22.196443547966567,72.8077265362511
9546,2018-04-08 06:00:00,20.814970302497954,81.55246327291502
9547,2018-04-08 09:00:00,20.305234254789525,86.6067509456235
9548,2018-04-08 12:00:00,21.123838750258017,83.87315377291499
9549,2018-04-08 15:00:00,23.193242000258067,70.8058744456235
9550,2018-04-08 18:00:00,25.167082125258105,59.1340175543766
9551,2018-04-08 21:00:00,24.415649754789456,60.7861733635426
9552,2018-04-09 00:00:00,22.82060086619532,68.6735554179191
9553,2018-04-09 03:00:00,22.79426435713259,71.14982005437656
9554,2018-04-09 06:00:00,21.580405525309743,77.14028717270854
9555,2018-04-09 09:00:00,21.402792688955515,75.38494588166805
9556,2018-04-09 12:00:00,21.305268361663934,72.20129201812553
9557,2018-04-09 15:00:00,23.085238259320874,61.57380411833205
9558,2018-04-09 18:00:00,25.188809404841095,53.01799526333616
9559,2018-04-09 21:00:00,25.099461602601195,51.73452629958716
9560,2018-04-10 00:00:00,24.272975391246973,54.50190681771266
9561,2018-04-10 03:00:00,23.634419511715578,58.32987100854665
9562,2018-04-10 06:00:00,22.583698464007057,65.93067197229561
9563,2018-04-10 09:00:00,22.994659657235786,63.42278833583812
9564,2018-04-10 12:00:00,22.104439732132562,66.84626311833202
9565,2018-04-10 15:00:00,23.984310875258075,57.95645425478953
9566,2018-04-10 18:00:00,25.530240293435213,52.93846548187458
9567,2018-04-10 21:00:00,25.253333232132547,52.344122663129625
9568,2018-04-11 00:00:00,23.773652250258067,59.790701008546634
9569,2018-04-11 03:00:00,22.544646207080973,67.95541310875309
9570,2018-04-11 06:00:00,21.424785995726666,75.92742224521055
9571,2018-04-11 09:00:00,20.605475784372516,80.86622822708505
9572,2018-04-11 12:00:00,20.127025582081046,83.03209653625099
9573,2018-04-11 15:00:00,22.67646132754959,68.8083513635425
9574,2018-04-11 18:00:00,24.682907029841147,60.67774122708506
9575,2018-04-11 21:00:00,24.43745351624699,61.78018566312957
9576,2018-04-12 00:00:00,22.428783500258078,70.97114291791907
9577,2018-04-12 03:00:00,21.324589345675065,76.97728553625105
9578,2018-04-12 06:00:00,20.7114299229666,81.03698136354252
9579,2018-04-12 09:00:00,20.33325703890381,82.02072753625103
9580,2018-04-12 12:00:00,20.386291832080985,81.10921363645747
9581,2018-04-12 15:00:00,22.443157720675174,69.58333639124697
9582,2018-04-12 18:00:00,24.185123279841093,60.20328529958707
9583,2018-04-12 21:00:00,23.308309852601212,65.07995204479758
9584,2018-04-13 00:00:00,21.69961472520646,74.41843234541706
9585,2018-04-13 03:00:00,21.340433307029343,76.90530948187455
9586,2018-04-13 06:00:00,20.532874341143668,81.19378742749802
9587,2018-04-13 09:00:00,20.297747879789426,84.74593239124701
9588,2018-04-13 12:00:00,20.23980559114375,83.22587920041295
9589,2018-04-13 15:00:00,22.31070043656075,67.03839237312145
9590,2018-04-13 18:00:00,23.47602062525806,57.97121851812553
9591,2018-04-13 21:00:00,23.43359817296664,58.50490600000005
9592,2018-04-14 00:00:00,21.95007109114374,68.04922713645756
9593,2018-04-14 03:00:00,21.638047418435235,72.04518827291503
9594,2018-04-14 06:00:00,20.758522038903834,77.45493975478949
9595,2018-04-14 09:00:00,20.86553566390387,77.41765027291498
9596,2018-04-14 12:00:00,20.828774961612396,75.16307561833199
9597,2018-04-14 15:00:00,22.731130286509142,63.51957564603648
9598,2018-04-14 18:00:00,24.42971975239476,56.023773782494004
9599,2018-04-14 21:00:00,24.529317022914938,56.51569185499602
9600,2018-04-15 00:00:00,23.25913455702937,63.014653254789536
9601,2018-04-15 03:00:00,22.341774836612387,71.33954875478949
9602,2018-04-15 06:00:00,21.62176633208105,76.74363296374895
9603,2018-04-15 09:00:00,21.012667711612323,78.95381813645743
9604,2018-04-15 12:00:00,21.225177620726754,74.97917848187444
9605,2018-04-15 15:00:00,23.106824566092087,63.374136164161925
9606,2018-04-15 18:00:00,24.92467673426927,56.75269452770447
9607,2018-04-15 21:00:00,24.366859566092103,60.025143945623505
9608,2018-04-16 00:00:00,22.73473698880059,69.02689802770452
9609,2018-04-16 03:00:00,21.852239350206503,78.56019520999195
9610,2018-04-16 06:00:00,20.920755927497908,83.69714041895139
9611,2018-04-16 09:00:00,20.10707079796657,85.99363785499588
9612,2018-04-16 12:00:00,20.105660120726668,81.77078510020634
9613,2018-04-16 15:00:00,22.22716448426928,67.22142931874487
9614,2018-04-16 18:00:00,23.874543738800583,60.757552527704426
9615,2018-04-16 21:00:00,23.541096859269203,61.4226082910405
9616,2018-04-17 00:00:00,21.954186825154807,69.63920719083406
9617,2018-04-17 03:00:00,21.09009164791496,74.9885481002065
9618,2018-04-17 06:00:00,20.501015513852224,81.26602630061942
9619,2018-04-17 09:00:00,19.51383997067512,88.49028641895136
9620,2018-04-17 12:00:00,19.45382354796658,87.51291414603631
9621,2018-04-17 15:00:00,21.72080906609216,73.47088774624284
9622,2018-04-17 18:00:00,23.40058290244633,62.72369070041294
9623,2018-04-17 21:00:00,22.968244527446416,65.385635082081
9624,2018-04-18 00:00:00,20.988405372863383,77.00656306395554
9625,2018-04-18 03:00:00,20.138918700154875,83.05334891895144
9626,2018-04-18 06:00:00,19.320560522915002,92.22551104686234
9627,2018-04-18 09:00:00,19.338217975206476,91.42088627394732
9628,2018-04-18 12:00:00,19.438433461612362,87.03918985499585
9629,2018-04-18 15:00:00,21.603731325154854,73.45123074624284
9630,2018-04-18 18:00:00,23.31797699333191,63.88517595520243
9631,2018-04-18 21:00:00,22.996745743331985,64.42421564603649
9632,2018-04-19 00:00:00,21.623797950154824,72.7705869189515
9633,2018-04-19 03:00:00,20.492489013852207,79.29484753728342
9634,2018-04-19 06:00:00,19.363330836612306,87.4040625372834
9635,2018-04-19 09:00:00,19.022612879789506,89.6458944370769
9636,2018-04-19 12:00:00,19.324574629789424,82.88811952770439
9637,2018-04-19 15:00:00,21.4866319501549,71.3777389189514
9638,2018-04-19 18:00:00,22.618813829686246,64.64400560978545
9639,2018-04-19 21:00:00,22.522216195623457,66.22115406395554
9640,2018-04-20 00:00:00,20.989095752394746,74.75043016416201
9641,2018-04-20 03:00:00,21.19518002291494,74.49798656395551
9642,2018-04-20 06:00:00,19.91733005249796,80.85643923666396
9643,2018-04-20 09:00:00,19.462731788903852,84.46676989124694
9644,2018-04-20 12:00:00,19.600945082080955,83.51763560020643
9645,2018-04-20 15:00:00,22.327565138852265,66.85523150957893
9646,2018-04-20 18:00:00,23.271230902446348,62.30800831874499
9647,2018-04-20 21:00:00,23.563967936560687,60.02316777291506
9648,2018-04-21 00:00:00,21.878332975206547,71.25615125478956
9649,2018-04-21 03:00:00,21.24893116390382,76.789314736664
9650,2018-04-21 06:00:00,20.45008969801819,82.68323700957895
9651,2018-04-21 09:00:00,19.818290323018232,88.22620312791092
9652,2018-04-21 12:00:00,19.807958707081013,86.69115749145341
9653,2018-04-21 15:00:00,21.847972854737918,73.61350188270039
9654,2018-04-21 18:00:00,23.386403652446404,64.19727483687049
9655,2018-04-21 21:00:00,23.023273057029314,65.98256380916607
9656,2018-04-22 00:00:00,21.610882513852232,74.44380140937255
9657,2018-04-22 03:00:00,21.237869379789515,77.65163608208101
9658,2018-04-22 06:00:00,20.126577452549668,84.23248704582996
9659,2018-04-22 09:00:00,19.76048444348686,87.24935599145343
9660,2018-04-22 12:00:00,20.08159678890388,85.07624797332794
9661,2018-04-22 15:00:00,22.536244066092138,70.00181559165993
9662,2018-04-22 18:00:00,23.99099423426918,62.54353185499602
9663,2018-04-22 21:00:00,23.512372466143688,64.95335536354258
9664,2018-04-23 00:00:00,22.155948336612312,72.77282588166808
9665,2018-04-23 03:00:00,21.627774500258056,75.10905184541704
9666,2018-04-23 06:00:00,20.86991891843519,80.266836618332
9667,2018-04-23 09:00:00,20.483999150309728,81.45715613645747
9668,2018-04-23 12:00:00,20.227656702549552,83.45739106395544
9669,2018-04-23 15:00:00,22.316716359269208,72.20905360978543
9670,2018-04-23 18:00:00,23.889647022915028,63.631253082081024
9671,2018-04-23 21:00:00,23.833426043435225,65.0360612270851
9672,2018-04-24 00:00:00,22.314207004789466,72.71404538166807
9673,2018-04-24 03:00:00,21.844723582080974,74.99414022708505
9674,2018-04-24 06:00:00,21.684943409372465,76.20015867270853
9675,2018-04-24 09:00:00,21.688660477601218,74.36384948187451
9676,2018-04-24 12:00:00,21.597960284372448,74.2664852547895
9677,2018-04-24 15:00:00,23.721864691092094,64.90979926436849
9678,2018-04-24 18:00:00,25.568052082080953,57.429042845417094
