,Fecha,Temperatura,Humedad
903,2020-04-22 21:00:00,23.24153129880608,59.672162365327985
904,2020-04-23 00:00:00,20.788657248178083,67.72404715552796
905,2020-04-23 03:00:00,20.545421869786082,69.48485041231197
906,2020-04-23 06:00:00,19.961450787060073,71.10262841231196
907,2020-04-23 09:00:00,19.68591603706011,72.95501592587992
908,2020-04-23 12:00:00,19.528430972864044,75.67187641231203
909,2020-04-23 15:00:00,21.885181869786095,63.66486995301599
910,2020-04-23 18:00:00,24.02709199139406,56.78845931105595
911,2020-04-23 21:00:00,23.92296489510005,58.46251679748794
912,2020-04-24 00:00:00,21.88108178027602,64.21270992587992
913,2020-04-24 03:00:00,21.223210319158113,68.54988389874393
914,2020-04-24 06:00:00,20.103507626570092,73.33229889874396
915,2020-04-24 09:00:00,19.372778812374065,78.74643877035197
916,2020-04-24 12:00:00,19.737893037060076,77.58850658768806
917,2020-04-24 15:00:00,22.06962778027605,65.625196871608
918,2020-04-24 18:00:00,23.462548805590075,58.867958054271995
919,2020-04-24 21:00:00,23.104731209296062,60.119573540703946
920,2020-04-25 00:00:00,21.74808049817807,64.7081253110559
921,2020-04-25 03:00:00,20.855707569158028,72.56477464195993
922,2020-04-25 06:00:00,20.32520710125607,75.81147225678393
923,2020-04-25 09:00:00,19.541949998178097,81.31530338517595
924,2020-04-25 12:00:00,20.036101069158065,78.20542271608004
925,2020-04-25 15:00:00,22.56593203027603,64.77850187160799
926,2020-04-25 18:00:00,24.180635023492073,58.947853283919954
927,2020-04-25 21:00:00,23.85308592041406,61.24758920979995
928,2020-04-26 00:00:00,21.905716119786064,68.59643105427192
929,2020-04-26 03:00:00,20.85306249817802,75.22755419258796
930,2020-04-26 06:00:00,20.557624151884056,75.20266264195995
931,2020-04-26 09:00:00,19.758659966080074,80.291832871608
932,2020-04-26 12:00:00,19.940004229648025,78.46859481733605
933,2020-04-26 15:00:00,22.610070626570064,67.07897771608008
934,2020-04-26 18:00:00,24.046811876570075,62.49873856055201
935,2020-04-26 21:00:00,24.08331724139407,62.35379179748797
936,2020-04-27 00:00:00,21.346994126569996,76.19041312839201
937,2020-04-27 03:00:00,20.866363844472005,78.337861614824
938,2020-04-27 06:00:00,19.817641837688086,81.507474486432
939,2020-04-27 09:00:00,19.21838974139405,85.06325933090403
940,2020-04-27 12:00:00,19.085959004962035,83.90304291859212
941,2020-04-27 15:00:00,21.35064982594207,71.98735353341608
942,2020-04-27 18:00:00,22.948554883354063,64.66404181733603
943,2020-04-27 21:00:00,22.240444504962056,67.46744748643201
944,2020-04-28 00:00:00,20.726789876570024,72.38488202713596
945,2020-04-28 03:00:00,20.17565591545207,75.60360912839198
946,2020-04-28 06:00:00,19.28989823643201,76.80553894572803
947,2020-04-28 09:00:00,19.032918037060085,78.22039545929606
948,2020-04-28 12:00:00,19.10128819754999,77.7175849728641
949,2020-04-28 15:00:00,21.218120383354005,68.52353633090408
950,2020-04-28 18:00:00,22.911601447550026,60.90935130376805
951,2020-04-28 21:00:00,22.227519037060063,62.84551294572803
952,2020-04-29 00:00:00,20.79948831915806,70.10961610125598
953,2020-04-29 03:00:00,19.708429415452088,75.88444561482399
954,2020-04-29 06:00:00,18.829188511745997,77.39491574321602
955,2020-04-29 09:00:00,18.700433633354066,76.964415
956,2020-04-29 12:00:00,19.398266761746072,70.30775471608005
957,2020-04-29 15:00:00,21.816633344471995,61.089054000000026
958,2020-04-29 18:00:00,23.51719447286405,53.671233459296
959,2020-04-29 21:00:00,23.39470290866808,55.78428422964796
960,2020-04-30 00:00:00,21.454779683982053,67.27888289874394
961,2020-04-30 03:00:00,21.383726933982075,68.93518615552794
962,2020-04-30 06:00:00,20.47430193398202,72.623005101256
963,2020-04-30 09:00:00,20.08738686978603,76.261564587688
964,2020-04-30 12:00:00,20.465922940766063,72.31664633090404
965,2020-04-30 15:00:00,23.0419754154521,62.79743766180803
966,2020-04-30 18:00:00,23.808893358040052,61.72339063467202
967,2020-04-30 21:00:00,24.612876523492048,60.70641177035197
968,2020-05-01 00:00:00,21.109298287060028,74.70147535803999
969,2020-05-01 03:00:00,22.00817715188407,72.00424638517597
970,2020-05-01 06:00:00,21.437837991394076,71.94427077035198
971,2020-05-01 09:00:00,20.016950305590115,80.90261484447205
972,2020-05-01 12:00:00,19.43415706915806,84.12030250628013
973,2020-05-01 15:00:00,21.63391576174604,73.08466189145612
974,2020-05-01 18:00:00,24.47606318398209,58.50581135803997
975,2020-05-01 21:00:00,23.689039376570065,62.56578697286396
976,2020-05-02 00:00:00,23.456974183982084,60.6356277974879
977,2020-05-02 03:00:00,21.771116587688084,69.90093105427192
978,2020-05-02 06:00:00,20.96505749139402,74.47693951356798
979,2020-05-02 09:00:00,20.487413183982085,76.59128022964804
980,2020-05-02 12:00:00,20.61391915866801,76.60261745929606
981,2020-05-02 15:00:00,23.03231210804006,67.1201121211041
982,2020-05-02 18:00:00,24.644281754962037,61.09854556055196
983,2020-05-02 21:00:00,25.443666805590055,58.04107428391995
984,2020-05-03 00:00:00,21.972871793844035,73.14130412839197
985,2020-05-03 03:00:00,20.551289582726042,79.62715068894406
986,2020-05-03 06:00:00,20.83446343398208,77.745883513568
987,2020-05-03 09:00:00,20.25363949139404,81.29696751356799
988,2020-05-03 12:00:00,19.504667037060074,84.33389807412007
989,2020-05-03 15:00:00,22.26975810125606,70.71457056055206
990,2020-05-03 18:00:00,23.487240254962103,65.02232007411999
991,2020-05-03 21:00:00,22.880828651884087,67.26113389874395
992,2020-05-04 00:00:00,20.42310597286405,78.21261435804
993,2020-05-04 03:00:00,20.653671119786054,77.97583161482406
994,2020-05-04 06:00:00,19.934361151884048,81.9954232025121
995,2020-05-04 09:00:00,19.546174901884058,83.52778271608005
996,2020-05-04 12:00:00,21.427462869786098,72.42391735804003
997,2020-05-04 15:00:00,20.472131312374017,79.2056872567841
998,2020-05-04 18:00:00,24.42337198461007,59.65730585175997
999,2020-05-04 21:00:00,21.876040690766047,71.41264858768798
1000,2020-05-05 00:00:00,20.428719344472086,78.63047435804
1001,2020-05-05 03:00:00,20.50218704384406,78.64611858768802
1002,2020-05-05 06:00:00,19.323913108040074,80.91968143216005
1003,2020-05-05 09:00:00,19.336728172236008,83.53958486432013
1004,2020-05-05 12:00:00,21.371794890138062,72.48972760753608
1005,2020-05-05 15:00:00,18.777536320980005,85.9448507015042
1006,2020-05-05 18:00:00,23.232856280276053,62.63164499271202
1007,2020-05-05 21:00:00,23.100382683982048,64.50675522964801
1008,2020-05-06 00:00:00,20.51672359447207,73.089582871608
1009,2020-05-06 03:00:00,20.189527761746035,74.349003229648
1010,2020-05-06 06:00:00,19.79577288335406,72.06378035804
1011,2020-05-06 09:00:00,19.286851722864014,76.98819474321601
1012,2020-05-06 12:00:00,20.04662226174605,75.04239322964803
1013,2020-05-06 15:00:00,20.82472694755006,71.21318504698407
1014,2020-05-06 18:00:00,23.080232690766024,57.89494997286401
1015,2020-05-06 21:00:00,23.459596491394052,58.13743354070396
1016,2020-05-07 00:00:00,21.38325090866806,69.770387743216
1017,2020-05-07 03:00:00,21.423355504962046,69.21238712839197
1018,2020-05-07 06:00:00,21.233035433982025,71.48358112839198
1019,2020-05-07 09:00:00,21.258034780276034,72.98452761482402
1020,2020-05-07 12:00:00,20.828243254962047,75.71944897286403
1021,2020-05-07 15:00:00,22.127447287060022,68.98992371608004
1022,2020-05-07 18:00:00,24.897533633354044,56.02348620251194
1023,2020-05-07 21:00:00,23.86795721608007,59.31539895301587
1024,2020-05-08 00:00:00,21.837941241394105,70.60112928391995
1025,2020-05-08 03:00:00,21.63683042719805,71.17596141231195
1026,2020-05-08 06:00:00,21.16937370251202,74.833395844472
1027,2020-05-08 09:00:00,21.154109702512073,76.45207517537601
1028,2020-05-08 12:00:00,21.266416055590014,73.45590891859202
1029,2020-05-08 15:00:00,23.386046177198068,64.73395418266401
1030,2020-05-08 18:00:00,24.506110087688114,56.65892905427197
1031,2020-05-08 21:00:00,23.394783440766048,61.58862545929593
1032,2020-05-09 00:00:00,22.10257756237405,68.2948499258799
1033,2020-05-09 03:00:00,20.807986716080052,77.28713464195995
1034,2020-05-09 06:00:00,19.281092466079997,84.79941312839203
1035,2020-05-09 09:00:00,19.343205183982036,86.7746733309041
1036,2020-05-09 12:00:00,18.908287761746067,88.93420730376813
1037,2020-05-09 15:00:00,21.04452504384409,77.20235004698411
1038,2020-05-09 18:00:00,22.64747612657004,68.40900000000002
1039,2020-05-09 21:00:00,22.049432222864084,70.63319499999997
1040,2020-05-10 00:00:00,20.03237497964801,78.72782789874395
1041,2020-05-10 03:00:00,19.666352075942086,80.34100130741197
1042,2020-05-10 06:00:00,19.173611037060084,84.280172844472
1043,2020-05-10 09:00:00,18.377710466080032,87.47428210125602
1044,2020-05-10 12:00:00,18.074645986432017,88.50418243216005
1045,2020-05-10 15:00:00,20.244379454334023,78.23182753341608
1046,2020-05-10 18:00:00,21.06424285125604,71.33950335804003
1047,2020-05-10 21:00:00,21.418013787060033,71.95930935804
1048,2020-05-11 00:00:00,19.570795812374115,80.81154902713595
1049,2020-05-11 03:00:00,19.04763965866806,84.25472735803997
1050,2020-05-11 06:00:00,18.769758748178106,85.524688918592
1051,2020-05-11 09:00:00,18.381459940766035,86.46091640502398
1052,2020-05-11 12:00:00,18.390638543844034,87.79093035075202
1053,2020-05-11 15:00:00,21.231329690766074,72.24924330376803
1054,2020-05-11 18:00:00,22.212852126570112,68.00081148643201
1055,2020-05-11 21:00:00,22.532600459296077,66.27046192587991
1056,2020-05-12 00:00:00,20.45587230559005,74.90107889874393
1057,2020-05-12 03:00:00,19.550381998178068,80.78416538517595
1058,2020-05-12 06:00:00,19.160603594472036,81.257810229648
1059,2020-05-12 09:00:00,18.869604491394057,82.968983459296
1060,2020-05-12 12:00:00,18.548477569158024,83.769247533416
1061,2020-05-12 15:00:00,21.94940746608006,69.46311910125601
1062,2020-05-12 18:00:00,23.437216587688113,59.52132889874399
1063,2020-05-12 21:00:00,22.49753502349205,64.64413577035195
1064,2020-05-13 00:00:00,21.008242895100068,71.54774228391993
1065,2020-05-13 03:00:00,19.583668876570073,81.19798507412001
1066,2020-05-13 06:00:00,19.622725433982055,76.13709981733598
1067,2020-05-13 09:00:00,19.1827319981781,78.92800163467204
1068,2020-05-13 12:00:00,19.84808113335407,75.10076322236006
1069,2020-05-13 15:00:00,21.373478440766064,70.3630551482401
1070,2020-05-13 18:00:00,23.347999619786037,62.90969525678402
1071,2020-05-13 21:00:00,22.326501280276034,68.11871356055201
1072,2020-05-14 00:00:00,20.537668548806096,75.70111574321594
1073,2020-05-14 03:00:00,20.01550430559007,82.86801770879202
1074,2020-05-14 06:00:00,19.547591748178036,85.45403660753605
1075,2020-05-14 09:00:00,19.497808523492097,83.42034768894403
1076,2020-05-14 12:00:00,19.807770787060065,80.27683563467204
1077,2020-05-14 15:00:00,21.637548972864067,73.48147563467208
1078,2020-05-14 18:00:00,22.638697908668064,68.44707268894405
1079,2020-05-14 21:00:00,23.123419530276067,65.40150435804
1080,2020-05-15 00:00:00,20.725172222864046,77.17591364195994
1081,2020-05-15 03:00:00,19.69294387657004,83.94449800000001
1082,2020-05-15 06:00:00,18.714573101256065,87.67756058768808
1083,2020-05-15 09:00:00,18.243318690766046,89.6666514321601
1084,2020-05-15 12:00:00,17.833768729648057,85.96087691859212
1085,2020-05-15 15:00:00,19.32616160125599,78.39650445929615
1086,2020-05-15 18:00:00,20.874451408667994,69.61227848643207
1087,2020-05-15 21:00:00,20.682006601256035,70.95140107412003
1088,2020-05-16 00:00:00,18.130362972864077,83.826635385176
1089,2020-05-16 03:00:00,18.18535485804,83.69427848643203
1090,2020-05-16 06:00:00,17.54132726853004,83.94011161482402
1091,2020-05-16 09:00:00,17.58036667223604,85.67523120251207
1092,2020-05-16 12:00:00,17.223440325942022,86.02145294572811
1093,2020-05-16 15:00:00,19.476304165452063,73.97925010125613
1094,2020-05-16 18:00:00,21.220813197550058,65.38348033090408
1095,2020-05-16 21:00:00,21.252589037060034,65.49214210125605
1096,2020-05-17 00:00:00,18.870592543844054,78.093450844472
1097,2020-05-17 03:00:00,18.70058810804005,80.50028284447204
1098,2020-05-17 06:00:00,17.988799736432043,85.03540243216008
1099,2020-05-17 09:00:00,17.087780075942078,89.14985414824012
1100,2020-05-17 12:00:00,17.890660640138037,85.9104617902001
1101,2020-05-17 15:00:00,19.619013229648033,77.58615056055214
1102,2020-05-17 18:00:00,21.36271853706006,68.3688168173361
1103,2020-05-17 21:00:00,20.703015537060082,69.55872248643203
1104,2020-05-18 00:00:00,18.715977947550016,79.63177787160798
1105,2020-05-18 03:00:00,18.00949891545207,84.53050335804001
1106,2020-05-18 06:00:00,17.98080332594202,86.70308548643202
1107,2020-05-18 09:00:00,16.960241293844035,89.75006071608006
1108,2020-05-18 12:00:00,17.206269325942003,89.3510045876881
1109,2020-05-18 15:00:00,19.445514319158008,77.02005697286414
1110,2020-05-18 18:00:00,20.937562601256047,65.88497684447208
1111,2020-05-18 21:00:00,20.00091660125605,71.76004666180809
1112,2020-05-19 00:00:00,18.099304447550082,85.12995071608005
1113,2020-05-19 03:00:00,17.821020704334046,86.1659374050241
1114,2020-05-19 06:00:00,17.528017922236074,87.91915779020007
1115,2020-05-19 09:00:00,17.259399133354066,86.71090343216007
1116,2020-05-19 12:00:00,17.205398140138072,87.6487888173361
1117,2020-05-19 15:00:00,18.704950293844036,78.72609294572814
1118,2020-05-19 18:00:00,19.556679351256093,71.96730984447211
1119,2020-05-19 21:00:00,19.327735011746086,73.17438737788814
1120,2020-05-20 00:00:00,17.58076640866807,84.49707279020011
1121,2020-05-20 03:00:00,17.468608562374015,83.27159307412006
1122,2020-05-20 06:00:00,16.880580319158014,86.54504230376808
1123,2020-05-20 09:00:00,16.822927183982074,85.19289297286404
1124,2020-05-20 12:00:00,16.912943672235997,82.5568953309041
1125,2020-05-20 15:00:00,18.48421279384405,74.48398256055216
1126,2020-05-20 18:00:00,20.45718016545203,64.57885053341614
1127,2020-05-20 21:00:00,20.177102761746028,68.59667060753614
1128,2020-05-21 00:00:00,17.929175966080038,80.32426081733608
1129,2020-05-21 03:00:00,17.207557254962012,83.2910342025121
1130,2020-05-21 06:00:00,16.40543911482405,87.67877637788813
1131,2020-05-21 09:00:00,16.121007665452055,87.56526853341612
1132,2020-05-21 12:00:00,16.63665298643207,83.83879714824015
1133,2020-05-21 15:00:00,18.74689852531401,72.41242583718416
1134,2020-05-21 18:00:00,19.724889832725978,71.46339360753615
1135,2020-05-21 21:00:00,20.244282447550006,69.9371314050241
1136,2020-05-22 00:00:00,17.854597640138024,84.34954491859207
1137,2020-05-22 03:00:00,17.506084704334057,86.31782004698411
1138,2020-05-22 06:00:00,16.87480039013809,88.63946601984813
1139,2020-05-22 09:00:00,16.750738325942052,87.4244932766321
1140,2020-05-22 12:00:00,17.145630736432054,79.50679727663211
1141,2020-05-22 15:00:00,18.60855596790202,71.53389235075217
1142,2020-05-22 18:00:00,19.171544903706035,72.87089709396815
1143,2020-05-22 21:00:00,18.480684961118016,75.97761547914416
1144,2020-05-23 00:00:00,17.57803438335401,80.61473979020009
1145,2020-05-23 03:00:00,16.821163004962045,86.6503725605521
1146,2020-05-23 06:00:00,17.02237675496201,86.65847384447213
1147,2020-05-23 09:00:00,16.593998537060088,88.35862430376812
1148,2020-05-23 12:00:00,17.135857043844,82.51492756055212
1149,2020-05-23 15:00:00,19.178078454334013,72.63593627663215
1150,2020-05-23 18:00:00,20.08321464013801,67.71799689145611
1151,2020-05-23 21:00:00,20.12165916545206,69.42982614824012
1152,2020-05-24 00:00:00,17.737507172236064,80.3467422766321
1153,2020-05-24 03:00:00,17.154931165452012,84.28676404698412
1154,2020-05-24 06:00:00,17.069261069158017,82.7658663309041
1155,2020-05-24 09:00:00,16.519352190766085,84.09553420251211
1156,2020-05-24 12:00:00,17.17394244755002,85.30015043216014
1157,2020-05-24 15:00:00,18.976560454333992,76.41076840502417
1158,2020-05-24 18:00:00,20.52992858272603,68.90097499271211
1159,2020-05-24 21:00:00,20.144999793844022,72.03690156055208
1160,2020-05-25 00:00:00,17.77117754384409,85.6746759457281
1161,2020-05-25 03:00:00,16.90127082594205,88.6340963037681
1162,2020-05-25 06:00:00,17.17313054384408,86.04492345929607
1163,2020-05-25 09:00:00,16.74194916545207,89.4125981753761
1164,2020-05-25 12:00:00,16.73398079384407,93.54384979020011
1165,2020-05-25 15:00:00,18.56037551853001,82.75241076306419
1166,2020-05-25 18:00:00,20.604388197550065,72.43179068894409
1167,2020-05-25 21:00:00,20.328916979648056,72.42717445929608
1168,2020-05-26 00:00:00,18.36030151174606,82.47815268894405
1169,2020-05-26 03:00:00,17.603290787060075,87.10805871608011
1170,2020-05-26 06:00:00,17.63761810125601,90.46115453341616
1171,2020-05-26 09:00:00,17.37881339013802,92.17778209396819
1172,2020-05-26 12:00:00,17.169068729648075,92.41420258040021
1173,2020-05-26 15:00:00,18.46956492902001,83.40919224949627
1174,2020-05-26 18:00:00,21.080709172236027,71.19806681733616
1175,2020-05-26 21:00:00,20.862422479648046,72.04038900000006
1176,2020-05-27 00:00:00,19.581730704334007,79.4436779457281
1177,2020-05-27 03:00:00,19.288284325942072,83.39132201984826
1178,2020-05-27 06:00:00,17.76596735804003,90.37468089145634
1179,2020-05-27 09:00:00,17.484268825942024,90.42888199271235
1180,2020-05-27 12:00:00,17.693275825942067,94.94597496557633
1181,2020-05-27 15:00:00,19.683089043844063,81.89966599271229
1182,2020-05-27 18:00:00,21.02125976174608,72.89829666180819
1183,2020-05-27 21:00:00,21.070770133354017,72.7858677160801
1184,2020-05-28 00:00:00,18.53969101853005,81.16317471608002
1185,2020-05-28 03:00:00,19.006207761746055,77.60382543216
1186,2020-05-28 06:00:00,17.87234526174609,82.71392760753604
1187,2020-05-28 09:00:00,17.32673444755011,85.19614699271203
1188,2020-05-28 12:00:00,17.729157358040027,83.40672550628008
1189,2020-05-28 15:00:00,20.13194537657006,70.77028933090409
1190,2020-05-28 18:00:00,21.474702344472064,65.22027900000005
1191,2020-05-28 21:00:00,21.802906209296054,67.503508824624
1192,2020-05-29 00:00:00,19.68533553706004,77.74774228391993
1193,2020-05-29 03:00:00,19.724831151884075,79.04497387160795
1194,2020-05-29 06:00:00,19.25540399817811,80.06788912839195
1195,2020-05-29 09:00:00,18.506956908668087,82.68866799999996
1196,2020-05-29 12:00:00,18.699569472864084,87.714290330904
1197,2020-05-29 15:00:00,20.60575384447202,77.21324043216008
1198,2020-05-29 18:00:00,21.870598530276084,68.88475984447204
1199,2020-05-29 21:00:00,22.259260209296087,65.44274764195997
1200,2020-05-30 00:00:00,19.641271376570103,79.33225112839195
1201,2020-05-30 03:00:00,19.22905778706007,82.70131135803996
1202,2020-05-30 06:00:00,18.78685462657006,86.51545122964797
1203,2020-05-30 09:00:00,18.106658601256072,90.66886461482399
1204,2020-05-30 12:00:00,18.761027101256104,85.58311810125602
1205,2020-05-30 15:00:00,20.29603390866805,77.70620497286404
1206,2020-05-30 18:00:00,22.084042183982092,68.86674677035202
1207,2020-05-30 21:00:00,22.15423077349209,68.10504741231199
1208,2020-05-31 00:00:00,19.455332165452035,83.83544761482398
1209,2020-05-31 03:00:00,19.327827504962045,84.20489623957198
1210,2020-05-31 06:00:00,19.012604844472094,87.86293394572796
1211,2020-05-31 09:00:00,18.647324537060115,89.981621587688
1212,2020-05-31 12:00:00,18.30857881915813,88.04759110125602
1213,2020-05-31 15:00:00,20.6316589407661,77.14354294572807
1214,2020-05-31 18:00:00,21.159299408668062,72.63312058768807
1215,2020-05-31 21:00:00,21.214041998178004,72.47119400000003
1216,2020-06-01 00:00:00,19.308685812374108,82.04272125678395
1217,2020-06-01 03:00:00,19.248232216080055,83.59024912839197
1218,2020-06-01 06:00:00,18.42996840866806,84.71541699999997
1219,2020-06-01 09:00:00,17.94296415866802,88.978589101256
1220,2020-06-01 12:00:00,17.91999600496206,88.84914845929603
1221,2020-06-01 15:00:00,19.361283915452077,81.2372630939681
1222,2020-06-01 18:00:00,20.44226572286408,75.11170968894407
1223,2020-06-01 21:00:00,20.52821681237407,76.28339833090405
1224,2020-06-02 00:00:00,19.03972846608002,82.80814335803998
1225,2020-06-02 03:00:00,18.60119962657012,84.36459707412
1226,2020-06-02 06:00:00,18.16984341545208,89.08520360753606
1227,2020-06-02 09:00:00,17.381814601256053,91.94600686432008
1228,2020-06-02 12:00:00,17.55844219755005,89.56492696557613
1229,2020-06-02 15:00:00,18.710120415452025,80.55894637788815
1230,2020-06-02 18:00:00,19.164087569158028,76.50968430376811
1231,2020-06-02 21:00:00,19.389691844472054,74.24933361482408
1232,2020-06-03 00:00:00,18.374311690766092,83.37760577035198
1233,2020-06-03 03:00:00,18.52433538335407,82.55393964195999
1234,2020-06-03 06:00:00,17.977459101256045,86.40046491859204
1235,2020-06-03 09:00:00,17.82285594076609,88.12234073592808
1236,2020-06-03 12:00:00,17.634131383354088,86.12066403969614
1237,2020-06-03 15:00:00,18.55139707594202,80.72239301256018
1238,2020-06-03 18:00:00,19.689088383354033,73.88550237788813
1239,2020-06-03 21:00:00,19.612123408668026,74.89943117537614
1240,2020-06-04 00:00:00,18.079025254962062,80.98827412839204
1241,2020-06-04 03:00:00,17.423112319158065,86.05894710125607
1242,2020-06-04 06:00:00,16.940100415452093,87.8491239655761
1243,2020-06-04 09:00:00,16.855733254962047,89.15377703969611
1244,2020-06-04 12:00:00,16.610672697550058,82.72367014095214
1245,2020-06-04 15:00:00,18.524586486431986,73.23860603969618
1246,2020-06-04 18:00:00,19.31688133272604,69.00648732361614
1247,2020-06-04 21:00:00,19.23346972964805,72.32474950628013
1248,2020-06-05 00:00:00,17.72349788335407,81.00727053341606
1249,2020-06-05 03:00:00,17.07948006915808,85.25467956055208
1250,2020-06-05 06:00:00,16.556321876570053,86.37242071608009
1251,2020-06-05 09:00:00,16.37066128027601,85.11611745929608
1252,2020-06-05 12:00:00,16.815395601256,81.70090130376812
1253,2020-06-05 15:00:00,18.130764761746036,74.11433545929617
1254,2020-06-05 18:00:00,20.362969979648028,67.14171340502413
1255,2020-06-05 21:00:00,20.003325261746,70.91426653341613
1256,2020-06-06 00:00:00,18.553501287060044,78.23548704698409
1257,2020-06-06 03:00:00,17.753641344472044,81.91375384447207
1258,2020-06-06 06:00:00,16.993449376570084,83.94117171608006
1259,2020-06-06 09:00:00,16.21046525496206,89.29984120251208
1260,2020-06-06 12:00:00,17.41188838335404,81.86803956055208
1261,2020-06-06 15:00:00,18.336407236432024,80.03325247914418
1262,2020-06-06 18:00:00,19.658496422236,75.90500173592817
1263,2020-06-06 21:00:00,18.94410082594203,80.15608835075216
1264,2020-06-07 00:00:00,17.91384719755007,83.5401375062801
1265,2020-06-07 03:00:00,18.06294919076612,83.29478594572811
1266,2020-06-07 06:00:00,17.083401011746048,87.4866820469841
1267,2020-06-07 09:00:00,16.09764404384407,88.9318436889441
1268,2020-06-07 12:00:00,17.045402601256058,84.69948417537614
1269,2020-06-07 15:00:00,18.67568379384403,75.29831804698419
1270,2020-06-07 18:00:00,20.91224091545206,62.998711918592136
1271,2020-06-07 21:00:00,19.812949325942043,69.85208537788812
1272,2020-06-08 00:00:00,17.89720335804003,81.88402155326409
1273,2020-06-08 03:00:00,16.859101236432025,88.16580191130414
1274,2020-06-08 06:00:00,16.55888914692207,89.07093655326413
1275,2020-06-08 09:00:00,16.176182582726028,90.8365568841682
1276,2020-06-08 12:00:00,16.675340236432078,84.37061114095219
1277,2020-06-08 15:00:00,17.921794114824024,75.34381222236021
1278,2020-06-08 18:00:00,19.074312300628037,70.90655886432017
1279,2020-06-08 21:00:00,18.876302300628026,71.07906422236016
1280,2020-06-09 00:00:00,16.710316896922052,82.47904568165613
1281,2020-06-09 03:00:00,16.57387901853002,84.51978409396816
1282,2020-06-09 06:00:00,16.335620929020024,84.35349227663211
1283,2020-06-09 09:00:00,16.095841486432107,85.98786099271216
1284,2020-06-09 12:00:00,16.101750614824027,85.82684332361622
1285,2020-06-09 15:00:00,17.56360449321602,76.86530773592823
1286,2020-06-09 18:00:00,18.38410042902001,74.59980363467218
1287,2020-06-09 21:00:00,18.069701864824026,76.77155550628017
1288,2020-06-10 00:00:00,16.802257525314076,82.87292509396812
1289,2020-06-10 03:00:00,17.107788679020075,82.62686212110411
1290,2020-06-10 06:00:00,16.702153114824114,85.42393801984814
1291,2020-06-10 09:00:00,16.599104800628083,87.37960401984814
1292,2020-06-10 12:00:00,16.642858236432062,86.1985899655762
1293,2020-06-10 15:00:00,17.252420800628045,80.96395383718423
1294,2020-06-10 18:00:00,19.113918640138024,69.00541414824012
1295,2020-06-10 21:00:00,18.689032825942093,70.75497001984812
1296,2020-06-11 00:00:00,17.011522858040053,77.98360440502408
1297,2020-06-11 03:00:00,16.517661800628048,82.09984643216008
1298,2020-06-11 06:00:00,16.946470511746043,77.54331333090404
1299,2020-06-11 09:00:00,16.034901447550055,80.73078620251205
1300,2020-06-11 12:00:00,16.67295932594203,79.2910710469841
1301,2020-06-11 15:00:00,17.43544220433398,77.19088040502419
1302,2020-06-11 18:00:00,19.14937985804005,70.38246727663213
1303,2020-06-11 21:00:00,19.2529921333541,71.6030267630641
1304,2020-06-12 00:00:00,17.158372608040054,77.28412281733604
1305,2020-06-12 03:00:00,16.953580422236087,78.98100571608003
1306,2020-06-12 06:00:00,15.687845511746104,85.76183958768804
1307,2020-06-12 09:00:00,15.746194037060093,84.98689122964802
1308,2020-06-12 12:00:00,15.928720543844065,84.95970320251206
1309,2020-06-12 15:00:00,18.170435575942065,75.26544276306413
1310,2020-06-12 18:00:00,18.62179044755004,70.25366389145614
1311,2020-06-12 21:00:00,19.35018981915806,70.37730624949612
1312,2020-06-13 00:00:00,17.06879504384409,81.77933163467209
1313,2020-06-13 03:00:00,16.591384858040044,84.62726430376807
1314,2020-06-13 06:00:00,16.073028075942034,87.17692856055208
1315,2020-06-13 09:00:00,15.949907293844092,85.86649266180807
1316,2020-06-13 12:00:00,16.084074575942054,86.44385240502412
1317,2020-06-13 15:00:00,17.480013114824033,77.99475622236018
1318,2020-06-13 18:00:00,18.64658301853001,72.93908499271218
1319,2020-06-13 21:00:00,18.82648001853005,74.38267073592814
1320,2020-06-14 00:00:00,17.110003954334047,82.25814796557613
1321,2020-06-14 03:00:00,16.53003456915809,84.45934094572813
1322,2020-06-14 06:00:00,15.905253608040027,84.77186807412012
1323,2020-06-14 09:00:00,15.205410961118048,89.14329714824015
1324,2020-06-14 12:00:00,16.041692011746022,85.72049289145617
1325,2020-06-14 15:00:00,17.02075367902006,79.35714060753621
1326,2020-06-14 18:00:00,19.51134770433407,67.00705089145616
1327,2020-06-14 21:00:00,19.006798922236044,70.70847324949614
1328,2020-06-15 00:00:00,17.213134429020045,83.13515070879211
1329,2020-06-15 03:00:00,16.498899954334036,85.80983237788811
1330,2020-06-15 06:00:00,16.03406613335403,86.54373617537611
1331,2020-06-15 09:00:00,15.704687537060067,89.65720717537613
1332,2020-06-15 12:00:00,16.36927694755002,86.08557153341616
1333,2020-06-15 15:00:00,18.73709560804008,72.67824227663218
1334,2020-06-15 18:00:00,19.14393135804005,72.67444276306415
1335,2020-06-15 21:00:00,18.742909075942066,75.83292186432013
1336,2020-06-16 00:00:00,16.69981476853002,83.87229045200813
1337,2020-06-16 03:00:00,16.75569339013805,83.7712728914561
1338,2020-06-16 06:00:00,15.250183614824039,90.86976853341612
1339,2020-06-16 09:00:00,16.458849108040113,85.72082091859211
1340,2020-06-16 12:00:00,16.11145360804005,91.05530324949616
1341,2020-06-16 15:00:00,17.49782733272599,81.71556670879218
1342,2020-06-16 18:00:00,19.438752518530066,69.99511324949613
1343,2020-06-16 21:00:00,18.84536439013806,73.8424191211041
