,Fecha,Temperatura,Humedad
7070,2017-06-02 18:00:00,22.550381169202808,59.166187813603266
7071,2017-06-02 21:00:00,21.493077999802324,62.81167038000623
7072,2017-06-03 00:00:00,18.700189554001952,76.97987291040802
7073,2017-06-03 03:00:00,17.92706953800223,81.08391924960453
7074,2017-06-03 06:00:00,16.9906045984024,86.35289331920279
7075,2017-06-03 09:00:00,16.40637503520253,88.81315016640306
7076,2017-06-03 12:00:00,16.594622038002285,87.08964417200256
7077,2017-06-03 15:00:00,20.284974307402706,67.96387236080356
7078,2017-06-03 18:00:00,22.205927760202485,60.655600455204
7079,2017-06-03 21:00:00,21.02765021300229,64.75585155520399
7080,2017-06-04 00:00:00,18.333301429001892,80.47841861040803
7081,2017-06-04 03:00:00,17.774491511602378,84.87844276320781
7082,2017-06-04 06:00:00,16.69685889280288,90.92709469120533
7083,2017-06-04 09:00:00,16.231650954001964,91.52489566880733
7084,2017-06-04 12:00:00,16.898751619202756,88.78704355520408
7085,2017-06-04 15:00:00,20.32665807480231,70.48005588560585
7086,2017-06-04 18:00:00,21.694620559601447,63.437888093609565
7087,2017-06-04 21:00:00,20.910802459601427,67.04823292961079
7088,2017-06-05 00:00:00,18.08188294080196,82.17981927681107
7089,2017-06-05 03:00:00,17.78411979560269,86.87926019360958
7090,2017-06-05 06:00:00,16.467896045602686,93.57939486320785
7091,2017-06-05 09:00:00,16.281287379001924,93.9685564048086
7092,2017-06-05 12:00:00,16.46417940600287,92.07771628000636
7093,2017-06-05 15:00:00,19.264946927602125,75.38428145200888
7094,2017-06-05 18:00:00,21.10358299020089,67.00519540721284
7095,2017-06-05 21:00:00,20.20244437700103,70.32895250161333
7096,2017-06-06 00:00:00,17.49153067140145,86.08873987921537
7097,2017-06-06 03:00:00,16.829436502601993,89.31503804321412
7098,2017-06-06 06:00:00,16.033543680401806,96.99471590161336
7099,2017-06-06 09:00:00,15.6158595922019,95.82535014881361
7100,2017-06-06 12:00:00,15.948751619202824,92.75633743521037
7101,2017-06-06 15:00:00,19.610413399802326,71.46761854640937
7102,2017-06-06 18:00:00,20.840814181801704,64.30525736880732
7103,2017-06-06 21:00:00,19.74077233180168,68.20416468560578
7104,2017-06-07 00:00:00,16.78858759160073,83.27620967681104
7105,2017-06-07 03:00:00,15.771720391600809,89.74919094321407
7106,2017-06-07 06:00:00,14.95057405400189,95.97434279041435
7107,2017-06-07 09:00:00,15.569999833802626,91.14910132961083
7108,2017-06-07 12:00:00,16.521096597002554,87.15781855200882
7109,2017-06-07 15:00:00,20.791892976803183,63.87992629440055
7110,2017-06-07 18:00:00,22.43950508720343,57.03656762799752
7111,2017-06-07 21:00:00,21.131447804603,63.514079194400516
7112,2017-06-08 00:00:00,18.015918140802,77.78645898560576
7113,2017-06-08 03:00:00,17.825868149802375,78.19146200480851
7114,2017-06-08 06:00:00,17.21265629280299,83.38439063521028
7115,2017-06-08 09:00:00,16.812313642802906,85.18830821841182
7116,2017-06-08 12:00:00,17.362244829603014,81.35923612401135
7117,2017-06-08 15:00:00,20.44146058860332,66.62217970240434
7118,2017-06-08 18:00:00,21.69390702680323,63.61083179680482
7119,2017-06-08 21:00:00,20.846142403203146,67.83823122160706
7120,2017-06-09 00:00:00,17.93830644700256,82.4458834128123
7121,2017-06-09 03:00:00,17.63727849700257,84.47377646001254
7122,2017-06-09 06:00:00,16.684357820602656,91.86236900721283
7123,2017-06-09 09:00:00,16.38513285880265,91.57266020961711
7124,2017-06-09 12:00:00,16.814369542802922,87.45017419041439
7125,2017-06-09 15:00:00,20.404008070602686,68.91317223761463
7126,2017-06-09 18:00:00,21.909807573402418,62.06311964321408
7127,2017-06-09 21:00:00,21.1976910012022,66.57151064321404
7128,2017-06-10 00:00:00,18.197479939402115,82.6437680904143
7129,2017-06-10 03:00:00,18.08428900740273,84.66516517440682
7130,2017-06-10 06:00:00,17.419978908802648,88.38411080240431
7131,2017-06-10 09:00:00,17.182506944202828,88.24710884960457
7132,2017-06-10 12:00:00,18.011258729602957,80.97008849120532
7133,2017-06-10 15:00:00,21.83811631020251,62.32076562961082
7134,2017-06-10 18:00:00,22.80308930540184,59.10547332401129
7135,2017-06-10 21:00:00,21.550379690801947,65.61351369920902
7136,2017-06-11 00:00:00,18.90642144500157,78.74225690721279
7137,2017-06-11 03:00:00,18.450943667201898,78.86551180161331
7138,2017-06-11 06:00:00,17.51235401440215,83.28172214321408
7139,2017-06-11 09:00:00,16.88727849700257,83.76170798481482
7140,2017-06-11 12:00:00,17.134631657402736,82.01338227921535
7141,2017-06-11 15:00:00,20.90143004420281,64.44472851841186
7142,2017-06-11 18:00:00,22.4009558060028,58.3597624768111
7143,2017-06-11 21:00:00,21.687742470602643,62.546131848813594
7144,2017-06-12 00:00:00,18.57397542340243,78.30478148721909
7145,2017-06-12 03:00:00,17.754166622002572,80.41983959841811
7146,2017-06-12 06:00:00,16.725869628203156,86.48706321202138
7147,2017-06-12 09:00:00,16.192051528203137,85.14042200322667
7148,2017-06-12 12:00:00,16.496342804603046,84.59142936162593
7149,2017-06-12 15:00:00,20.436002257402777,64.74803796482118
7150,2017-06-12 18:00:00,22.141116460202454,58.20360244001886
7151,2017-06-12 21:00:00,21.411336724802368,59.84465930961707
7152,2017-06-13 00:00:00,18.4180234074027,73.56753109841804
7153,2017-06-13 03:00:00,17.84351186640305,74.53315391521656
7154,2017-06-13 06:00:00,16.498325269202837,82.64086540401759
7155,2017-06-13 09:00:00,15.65313867200257,85.19550518161961
7156,2017-06-13 12:00:00,16.314348617802978,83.13719034321409
7157,2017-06-13 15:00:00,20.320210895602656,63.56946452961085
7158,2017-06-13 18:00:00,22.55953373660236,53.74097000721279
7159,2017-06-13 21:00:00,21.98130407760209,57.29075001281225
7160,2017-06-14 00:00:00,18.824729536602376,72.913858410408
7161,2017-06-14 03:00:00,18.167236230401784,78.54415194400501
7162,2017-06-14 06:00:00,17.032231629001956,85.95435353280604
7163,2017-06-14 09:00:00,16.62967452760205,87.73364562160705
7164,2017-06-14 12:00:00,16.80272720880265,85.21359873280608
7165,2017-06-14 15:00:00,19.99384699980226,68.98519357440686
7166,2017-06-14 18:00:00,21.64627251300226,61.56104346320783
7167,2017-06-14 21:00:00,20.980913539402138,63.707890716007526
7168,2017-06-15 00:00:00,18.51781086720183,78.95410701281226
7169,2017-06-15 03:00:00,18.357972999802314,81.99348263521031
7170,2017-06-15 06:00:00,17.24600894080197,89.3650873880101
7171,2017-06-15 09:00:00,16.3603399644021,91.73557264080985
7172,2017-06-15 12:00:00,17.62520525320315,80.64627051600758
7173,2017-06-15 15:00:00,21.844560741403086,60.47861849120534
7174,2017-06-15 18:00:00,23.482697081002925,52.812771391205295
7175,2017-06-15 21:00:00,21.84455926300228,61.409234499209056
7176,2017-06-16 00:00:00,18.83459711520095,79.09637033201507
7177,2017-06-16 03:00:00,17.83025795060115,83.6356622544131
7178,2017-06-16 06:00:00,17.111798824201287,86.72841757121164
7179,2017-06-16 09:00:00,16.219534381801623,91.05644528801015
7180,2017-06-16 12:00:00,16.423674623402462,85.33846866561215
7181,2017-06-16 15:00:00,19.812880763002227,67.54089197121164
7182,2017-06-16 18:00:00,21.682990364402087,58.06201246880733
7183,2017-06-16 21:00:00,20.767520727602005,62.3296754856058
7184,2017-06-17 00:00:00,17.609451306200583,79.17819032961077
7185,2017-06-17 03:00:00,16.37008661520099,86.04288519920907
7186,2017-06-17 06:00:00,15.314951487401231,93.09528731040811
7187,2017-06-17 09:00:00,14.462394386001279,97.6907060408099
7188,2017-06-17 12:00:00,14.735658129001934,94.96833645200888
7189,2017-06-17 15:00:00,18.16121854500159,75.33420637121165
7190,2017-06-17 18:00:00,20.426947131801683,61.91841452961086
7191,2017-06-17 21:00:00,19.282857297801343,67.42286112961081
7192,2017-06-18 00:00:00,16.472553978400867,86.49912843761453
7193,2017-06-18 03:00:00,15.928486547801299,90.77786144321406
7194,2017-06-18 06:00:00,15.293703272801338,94.98691080161335
7195,2017-06-18 09:00:00,14.691467896401491,95.07514439601387
7196,2017-06-18 12:00:00,14.586775817201897,93.87331531841185
7197,2017-06-18 15:00:00,17.597251096401465,77.38038002641566
7198,2017-06-18 18:00:00,20.21297968320158,63.34776779041435
7199,2017-06-18 21:00:00,19.181739609601436,66.93312226561204
7200,2017-06-19 00:00:00,16.547842036001327,84.57283027361578
7201,2017-06-19 03:00:00,15.742838496401532,90.30559300401761
7202,2017-06-19 06:00:00,15.261044711001318,96.30109543441937
7203,2017-06-19 09:00:00,15.154449245001615,95.96878260401763
7204,2017-06-19 12:00:00,15.185922783802653,97.43506644321415
7205,2017-06-19 15:00:00,18.882842077601993,74.97012880161343
7206,2017-06-19 18:00:00,20.888167342201882,64.35757178241063
7207,2017-06-19 21:00:00,19.797752297801367,67.21366852401134
7208,2017-06-20 00:00:00,17.387559641600774,81.17219340401758
7209,2017-06-20 03:00:00,17.141689222801404,85.77580300401759
7210,2017-06-20 06:00:00,16.39972558040182,91.8612385152166
7211,2017-06-20 09:00:00,16.212575340802005,92.6829822264156
7212,2017-06-20 12:00:00,16.846906781002872,88.43132617121161
7213,2017-06-20 15:00:00,20.31598239420282,68.02576007121164
7214,2017-06-20 18:00:00,22.521671233802635,60.075915935210325
7215,2017-06-20 21:00:00,21.447116364402063,63.29859025760826
7216,2017-06-21 00:00:00,18.76121540120215,77.4637972384055
7217,2017-06-21 03:00:00,17.87664318800222,82.20454937440678
7218,2017-06-21 06:00:00,17.18412435540182,84.22621529920907
7219,2017-06-21 09:00:00,17.08008599080199,82.10695577440681
7220,2017-06-21 12:00:00,17.781115419202763,75.72908525520405
7221,2017-06-21 15:00:00,21.210462766403055,58.28715407200255
7222,2017-06-21 18:00:00,23.017833270602694,52.57399882720653
7223,2017-06-21 21:00:00,21.256312260202492,61.08149194640931
7224,2017-06-22 00:00:00,17.912352536001265,78.85458964321407
7225,2017-06-22 03:00:00,17.262463199201306,82.07762025441309
7226,2017-06-22 06:00:00,16.588183645001607,83.9513939632078
7227,2017-06-22 09:00:00,16.184487930401815,83.85306663280603
7228,2017-06-22 12:00:00,16.689534798402406,79.87533669680481
7229,2017-06-22 15:00:00,20.198640956002805,62.29516763040181
7230,2017-06-22 18:00:00,22.453644495602646,53.50771740240428
7231,2017-06-22 21:00:00,21.347459014402148,57.624837452008755
7232,2017-06-23 00:00:00,18.35128631720181,73.67957084080977
7233,2017-06-23 03:00:00,17.465728004001903,78.18628059360955
7234,2017-06-23 06:00:00,16.136765156801687,88.34234194080985
7235,2017-06-23 09:00:00,16.145919202602045,86.77311085760834
7236,2017-06-23 12:00:00,16.835860008802626,81.34686366320786
7237,2017-06-23 15:00:00,20.46844975740271,62.39293188000635
7238,2017-06-23 18:00:00,22.557682860202533,54.68630582720656
7239,2017-06-23 21:00:00,22.261014999802285,55.736085832806026
7240,2017-06-24 00:00:00,19.153954081801658,69.71992404640926
7241,2017-06-24 03:00:00,17.854729120001593,78.29630753521029
7242,2017-06-24 06:00:00,16.717278080401854,84.69813394881362
7243,2017-06-24 09:00:00,16.18012784080196,87.22387894321416
7244,2017-06-24 12:00:00,16.98180071920285,81.75224146001263
7245,2017-06-24 15:00:00,20.438348297002563,64.20667386001261
7246,2017-06-24 18:00:00,21.714710714402088,60.22559133761459
7247,2017-06-24 21:00:00,21.052936792201876,61.7833280184118
7248,2017-06-25 00:00:00,18.373509971401518,74.67950996001251
7249,2017-06-25 03:00:00,18.144527677602014,77.58320326001254
7250,2017-06-25 06:00:00,17.583440533802616,82.82510171281231
7251,2017-06-25 09:00:00,16.865002332402753,87.6334900488136
7252,2017-06-25 12:00:00,17.409756541403112,83.94667802401135
7253,2017-06-25 15:00:00,20.83396728240274,64.25680690480858
7254,2017-06-25 18:00:00,22.560007974802318,56.52442486561205
7255,2017-06-25 21:00:00,21.034609254001907,63.48394798241054
7256,2017-06-26 00:00:00,18.246350112401217,76.45220414640926
7257,2017-06-26 03:00:00,17.991647372801367,76.29388422961078
7258,2017-06-26 06:00:00,17.817367818601724,76.87306580161335
7259,2017-06-26 09:00:00,16.4827058672019,82.97795239041437
7260,2017-06-26 12:00:00,16.32769206300219,83.98685716801641
7261,2017-06-26 15:00:00,19.592275998402386,66.27443481841188
7262,2017-06-26 18:00:00,21.378156036602434,59.05200001841181
7263,2017-06-26 21:00:00,20.073067318601716,61.551918982410506
7264,2017-06-27 00:00:00,17.069503192201864,75.65314899920898
7265,2017-06-27 03:00:00,17.267468217201895,77.48155149360952
7266,2017-06-27 06:00:00,16.673722511602364,80.41830234640928
7267,2017-06-27 09:00:00,15.712786402602035,85.86663130161332
7268,2017-06-27 12:00:00,16.322193360202448,81.0626928152166
7269,2017-06-27 15:00:00,19.504461383802607,66.65764124080984
7270,2017-06-27 18:00:00,20.841801760202543,61.7381451072128
7271,2017-06-27 21:00:00,19.3657177394021,68.46960777681103
7272,2017-06-28 00:00:00,16.396059972801368,85.22367023201505
7273,2017-06-28 03:00:00,16.18003662420125,87.99293537921534
7274,2017-06-28 06:00:00,15.42625264980228,92.26878660161337
7275,2017-06-28 09:00:00,15.054893772002515,95.01842336001263
7276,2017-06-28 12:00:00,15.540241023402416,89.93920905760837
7277,2017-06-28 15:00:00,19.448681327602003,70.11083662961087
7278,2017-06-28 18:00:00,20.97280836860176,62.91705142641559
7279,2017-06-28 21:00:00,19.845606659601458,68.48559974881356
7280,2017-06-29 00:00:00,16.948406012401165,83.09243184561832
7281,2017-06-29 03:00:00,16.497056337401204,85.07829901762088
7282,2017-06-29 06:00:00,15.854770970001596,87.21194971762088
7283,2017-06-29 09:00:00,15.452192943601744,88.98002857042063
7284,2017-06-29 12:00:00,15.97625264980229,84.96607413441937
7285,2017-06-29 15:00:00,19.57987955120217,67.84632340161336
7286,2017-06-29 18:00:00,21.314641901202208,62.08091304080983
7287,2017-06-29 21:00:00,20.58486216580195,65.69550434640931
7288,2017-06-30 00:00:00,17.48295730060113,82.27643987361581
7289,2017-06-30 03:00:00,17.393017972801374,82.45489762641557
7290,2017-06-30 06:00:00,16.41910199360177,89.26783450161334
7291,2017-06-30 09:00:00,15.952213868601746,91.24264992401135
7292,2017-06-30 12:00:00,16.738116310202486,85.26499777440684
7293,2017-06-30 15:00:00,20.09352527480229,69.47633576880736
7294,2017-06-30 18:00:00,21.516212902602092,62.98729065760833
7295,2017-06-30 21:00:00,20.30959503320156,67.60197157681104
7296,2017-07-01 00:00:00,17.774490033201516,82.11213802081608
7297,2017-07-01 03:00:00,17.756143048402407,83.03082663521033
7298,2017-07-01 06:00:00,16.86643570740273,86.09820582160708
7299,2017-07-01 09:00:00,16.247312206002846,88.59812212160709
7300,2017-07-01 12:00:00,16.394412454602957,86.33495667440685
7301,2017-07-01 15:00:00,19.1599209846014,71.73943925441313
7302,2017-07-01 18:00:00,21.27562716800071,62.42228272641558
7303,2017-07-01 21:00:00,20.832978225601096,62.93695181841179
7304,2017-07-02 00:00:00,17.592195046401514,79.96875653521032
7305,2017-07-02 03:00:00,16.969054105401767,85.8948035992091
7306,2017-07-02 06:00:00,15.949134640802015,93.10402035760836
7307,2017-07-02 09:00:00,14.982610090801984,96.23471148801013
7308,2017-07-02 12:00:00,16.073848061602348,89.22124234640937
7309,2017-07-02 15:00:00,19.67073577000167,68.6192434544131
7310,2017-07-02 18:00:00,21.778707874201245,60.020053637614545
7311,2017-07-02 21:00:00,20.869724518601743,62.07389688801001
7312,2017-07-03 00:00:00,17.65096459220183,77.91936496320777
7313,2017-07-03 03:00:00,17.17444966160241,83.37103334400503
7314,2017-07-03 06:00:00,16.0927981248023,91.16508147440682
7315,2017-07-03 09:00:00,15.510482213002206,94.58356354640937
7316,2017-07-03 12:00:00,16.5223458734024,86.85810371600759
7317,2017-07-03 15:00:00,20.417985783802635,65.42612568560581
7318,2017-07-03 18:00:00,22.292223488002207,57.323668316007534
7319,2017-07-03 21:00:00,20.84131686160231,63.739363296804754
7320,2017-07-04 00:00:00,17.30792363320154,83.66073306561206
7321,2017-07-04 03:00:00,16.891125246401486,87.54281732401132
7322,2017-07-04 06:00:00,16.087772181801654,92.33960074080984
7323,2017-07-04 09:00:00,15.461730011001293,94.63616578801012
7324,2017-07-04 12:00:00,16.243251438002176,89.22903162160712
7325,2017-07-04 15:00:00,19.755368010202517,72.33674311040812
7326,2017-07-04 18:00:00,21.544279388002224,62.99956651040809
7327,2017-07-04 21:00:00,20.608568561602397,65.87633843280604
7328,2017-07-05 00:00:00,17.91269666440212,81.40047030480854
7329,2017-07-05 03:00:00,17.71134698940216,83.72303144640932
7330,2017-07-05 06:00:00,16.47606251300226,90.51518262401137
7331,2017-07-05 09:00:00,15.81980969700254,91.94631049360964
7332,2017-07-05 12:00:00,16.776343866403067,87.33665941040815
7333,2017-07-05 15:00:00,19.75573158520251,71.11670213521042
7334,2017-07-05 18:00:00,21.49720006440208,62.9881080880101
7335,2017-07-05 21:00:00,20.830612739402113,66.22226098801008
7336,2017-07-06 00:00:00,17.291810546401507,85.28293125681735
7337,2017-07-06 03:00:00,17.658899072801432,83.61150115121787
7338,2017-07-06 06:00:00,16.76293891580201,86.49662867921536
7339,2017-07-06 09:00:00,16.09527575260205,88.89357949601387
7340,2017-07-06 12:00:00,16.56495444420284,87.00340039360962
7341,2017-07-06 15:00:00,19.811230288002264,70.51610898801013
7342,2017-07-06 18:00:00,21.16846920400195,65.2347184824106
7343,2017-07-06 21:00:00,20.155920243601713,68.51747234080982
7344,2017-07-07 00:00:00,17.483753263801077,82.24541985681732
7345,2017-07-07 03:00:00,16.92617169780135,84.1109917040176
7346,2017-07-07 06:00:00,16.100774455401847,88.29413857921536
7347,2017-07-07 09:00:00,15.33422898040186,93.03049774881363
7348,2017-07-07 12:00:00,15.602468258802617,87.73730219360961
7349,2017-07-07 15:00:00,19.462690626202175,68.70680852961088
7350,2017-07-07 18:00:00,21.517008865801984,59.241571482410585
7351,2017-07-07 21:00:00,20.708930658201552,63.46072315441306
7352,2017-07-08 00:00:00,17.478960786001323,81.61851164001884
7353,2017-07-08 03:00:00,16.79899091380105,85.01029795121785
7354,2017-07-08 06:00:00,15.969897956801674,88.90389160161337
7355,2017-07-08 09:00:00,15.06095645120223,92.41850114640937
7356,2017-07-08 12:00:00,15.747633931002838,87.22220543840561
7357,2017-07-08 15:00:00,19.16335500120215,68.40741858241061
7358,2017-07-08 18:00:00,21.25256717900197,59.66423322961084
7359,2017-07-08 21:00:00,20.028286146401456,65.06311372961082
7360,2017-07-09 00:00:00,16.706161016600788,84.09483824561835
7361,2017-07-09 03:00:00,16.1147822756011,89.2190661432141
7362,2017-07-09 06:00:00,15.369918881801652,92.60690214080986
7363,2017-07-09 09:00:00,14.499677692201885,94.17171344080987
7364,2017-07-09 12:00:00,14.587383122002507,93.18995540480863
7365,2017-07-09 15:00:00,18.33509837900192,73.34550730480865
7366,2017-07-09 18:00:00,20.526092620001634,62.436089082410604
7367,2017-07-09 21:00:00,20.21183040960142,64.88565071841182
7368,2017-07-10 00:00:00,17.183774188801067,81.7457887208161
7369,2017-07-10 03:00:00,16.6202406068017,87.1410609544131
7370,2017-07-10 06:00:00,16.047853779001912,90.4500475160076
7371,2017-07-10 09:00:00,15.313624215802008,93.11916216880738
7372,2017-07-10 12:00:00,15.251007920602717,90.9473304688074
7373,2017-07-10 15:00:00,19.06415096440213,69.8235452240114
7374,2017-07-10 18:00:00,21.021711605401833,61.874159565612096
7375,2017-07-10 21:00:00,19.965526124201233,65.19733933761458
7376,2017-07-11 00:00:00,17.259172909601432,81.25950896241685
7377,2017-07-11 03:00:00,17.33174069220189,82.96654760161334
7378,2017-07-11 06:00:00,16.287884323402466,90.03428574080985
7379,2017-07-11 09:00:00,15.395851867802946,93.78587042160713
7380,2017-07-11 12:00:00,15.444412454602968,90.51065740240436
7381,2017-07-11 15:00:00,19.038651845001596,69.44443636001262
7382,2017-07-11 18:00:00,20.698447862401167,62.44924191281234
7383,2017-07-11 21:00:00,20.260159009601466,63.196807071211566
7384,2017-07-12 00:00:00,17.36151894920124,77.44723710721281
7385,2017-07-12 03:00:00,17.229958629002,81.78663954640933
7386,2017-07-12 06:00:00,16.00255799700261,88.7941777216071
7387,2017-07-12 09:00:00,15.1653180192028,93.02385129120536
7388,2017-07-12 12:00:00,15.329306392802891,89.23545029680487
7389,2017-07-12 15:00:00,19.063143939402096,67.91092032961086
7390,2017-07-12 18:00:00,20.86086523460142,59.18632756561208
7391,2017-07-12 21:00:00,19.629857147801317,63.706358629610804
7392,2017-07-13 00:00:00,16.60111562700098,80.63594608481482
7393,2017-07-13 03:00:00,16.37436870960147,85.11514856001257
7394,2017-07-13 06:00:00,15.385325743601754,92.91950288241061
7395,2017-07-13 09:00:00,14.683090367201828,96.75183395200888
7396,2017-07-13 12:00:00,15.351329645602675,94.45989256640314
7397,2017-07-13 15:00:00,19.279900476202158,70.86054717681114
7398,2017-07-13 18:00:00,21.03713939220188,62.42231787121159
7399,2017-07-13 21:00:00,19.697409647801294,66.87975839601381
7400,2017-07-14 00:00:00,16.402677842201854,86.98490599601382
7401,2017-07-14 03:00:00,16.120904981801687,89.52339631281235
7402,2017-07-14 06:00:00,15.354791895001654,93.93200301841188
7403,2017-07-14 09:00:00,14.987450456801696,94.60567212401139
7404,2017-07-14 12:00:00,15.280633664402103,91.99814227681115
7405,2017-07-14 15:00:00,18.736406204001867,71.6493071240114
7406,2017-07-14 18:00:00,20.671943592201842,63.02767392961085
7407,2017-07-14 21:00:00,19.91240504640149,65.4582840240113
7408,2017-07-15 00:00:00,16.928375884601394,82.92306017921531
7409,2017-07-15 03:00:00,16.50085392900195,85.92113049601384
7410,2017-07-15 06:00:00,15.579584789402134,90.60790979041437
7411,2017-07-15 09:00:00,14.877328488002206,92.29387165441311
7412,2017-07-15 12:00:00,15.42210362200251,90.16098982961088
7413,2017-07-15 15:00:00,18.790704997002535,70.52679695200888
7414,2017-07-15 18:00:00,21.021882295602666,60.79166188560582
7415,2017-07-15 21:00:00,20.158990685202525,65.01634692720654
7416,2017-07-16 00:00:00,16.585273629001904,83.76401752401128
7417,2017-07-16 03:00:00,16.12911055120219,88.77125362961081
7418,2017-07-16 06:00:00,15.146451989402067,91.9315673600126
7419,2017-07-16 09:00:00,14.71155805120219,93.61933148481488
7420,2017-07-16 12:00:00,15.091891498402447,90.53793240161342
7421,2017-07-16 15:00:00,18.61758350260203,73.09653748241064
7422,2017-07-16 18:00:00,20.45458122900186,62.701235182410585
7423,2017-07-16 21:00:00,19.611588158201528,66.81130476561204
7424,2017-07-17 00:00:00,16.538194305401817,86.22383171841179
7425,2017-07-17 03:00:00,16.094147799802272,89.3474286600126
7426,2017-07-17 06:00:00,15.17134950880262,94.6161248128124
7427,2017-07-17 09:00:00,14.86810710740275,96.3350704408099
7428,2017-07-17 12:00:00,15.41856042060266,94.14063654080988
7429,2017-07-17 15:00:00,19.30876144640149,71.27189266801639
7430,2017-07-17 18:00:00,21.675386395001624,60.272872665612105
7431,2017-07-17 21:00:00,20.546724347801387,64.36563656001256
7432,2017-07-18 00:00:00,17.11531506240118,84.6111322872191
7433,2017-07-18 03:00:00,16.45917290960142,90.55423394001889
7434,2017-07-18 06:00:00,15.864631240801998,91.63806865441313
7435,2017-07-18 09:00:00,15.708014849802282,88.15829526880736
7436,2017-07-18 12:00:00,17.124627724003517,68.74064561679856
7437,2017-07-18 15:00:00,19.190590693601678,57.362065021607066
7438,2017-07-18 18:00:00,20.903621455401833,53.01893655200881
7439,2017-07-18 21:00:00,20.29107249500163,57.64443301281233
7440,2017-07-19 00:00:00,17.960849711001288,66.33159637042057
7441,2017-07-19 03:00:00,17.250144711001326,70.41339907042061
7442,2017-07-19 06:00:00,16.745597477602075,69.43210767921532
7443,2017-07-19 09:00:00,16.142676801202185,71.5673838960138
7444,2017-07-19 12:00:00,16.4556951366024,67.57959311841181
7445,2017-07-19 15:00:00,18.03566928180163,62.49354784640936
7446,2017-07-19 18:00:00,19.583995274201243,58.32046281841186
7447,2017-07-19 21:00:00,18.85744332560114,63.407646348813614
7448,2017-07-20 00:00:00,16.728150257600475,74.82591349522286
7449,2017-07-20 03:00:00,16.108378790200902,75.90679545121785
7450,2017-07-20 06:00:00,15.348666933201514,78.27229765760833
7451,2017-07-20 09:00:00,15.231639164402168,80.42511352160712
7452,2017-07-20 12:00:00,15.872667598402472,74.16569477681115
7453,2017-07-20 15:00:00,17.939336979001894,63.73508406001265
7454,2017-07-20 18:00:00,19.108558437401143,59.053501476811135
7455,2017-07-20 21:00:00,18.688424177000968,60.53447814080985
7456,2017-07-21 00:00:00,16.863519731200654,71.67500675681734
7457,2017-07-21 03:00:00,16.212958362401196,75.74801528161963
7458,2017-07-21 06:00:00,15.761580105401777,76.66825547921536
7459,2017-07-21 09:00:00,15.598387464402151,78.24587452401138
7460,2017-07-21 12:00:00,15.1447117762022,80.36230502961091
7461,2017-07-21 15:00:00,17.495897547801405,67.79158410721294
7462,2017-07-21 18:00:00,19.43543145060113,58.684775571211624
7463,2017-07-21 21:00:00,18.533804779800676,63.93115406241686
7464,2017-07-22 00:00:00,16.341167096401477,77.33292900642185
7465,2017-07-22 03:00:00,15.472461301202202,83.81056936801636
7466,2017-07-22 06:00:00,14.910943698402434,85.47357654640933
7467,2017-07-22 09:00:00,15.077923040003213,81.77966818000635
7468,2017-07-22 12:00:00,16.02666617400348,71.27967011600762
7469,2017-07-22 15:00:00,18.41401937620219,58.631510018411895
7470,2017-07-22 18:00:00,19.5753241950016,54.163104665612124
7471,2017-07-22 21:00:00,19.53006820960144,56.093556948813614
7472,2017-07-23 00:00:00,17.039796496401493,70.31037765362211
7473,2017-07-23 03:00:00,16.486239413002295,74.35911919522287
7474,2017-07-23 06:00:00,16.227018506002878,76.57209121521663
7475,2017-07-23 09:00:00,16.12411875460299,74.65028167681116
7476,2017-07-23 12:00:00,17.14870661780293,66.60660328000638
7477,2017-07-23 15:00:00,19.030132463002246,58.13261148801015
7478,2017-07-23 18:00:00,21.19147315540181,52.96358053521037
7479,2017-07-23 21:00:00,21.195002306801655,54.46211832961086
7480,2017-07-24 00:00:00,18.902273311001295,64.12440396241684
7481,2017-07-24 03:00:00,18.15816323040184,67.33449769841809
7482,2017-07-24 06:00:00,17.579201133802655,67.9297661320151
7483,2017-07-24 09:00:00,16.733342753203146,73.17015698000637
7484,2017-07-24 12:00:00,16.985369659403716,69.32679706399887
7485,2017-07-24 15:00:00,18.18539854220188,64.79148190161344
7486,2017-07-24 18:00:00,19.95955464920121,60.34451959601391
7487,2017-07-24 21:00:00,19.326034040200852,65.87361782081615
7488,2017-07-25 00:00:00,17.34288607700097,77.16218661762089
7489,2017-07-25 03:00:00,16.813275517201816,79.98628044561839
7490,2017-07-25 06:00:00,16.418660423402457,78.96958229360963
7491,2017-07-25 09:00:00,15.707662381002876,82.81440167200265
7492,2017-07-25 12:00:00,15.838258512203424,74.78004179440062
7493,2017-07-25 15:00:00,17.08262124360175,69.72036393521041
7494,2017-07-25 18:00:00,19.104672586001243,65.66472690721288
7495,2017-07-25 21:00:00,18.94716788880106,68.28030605441312
7496,2017-07-26 00:00:00,17.288787356200658,78.84888329281863
7497,2017-07-26 03:00:00,16.51432550820158,80.84740129601386
7498,2017-07-26 06:00:00,16.118776565801966,81.5183651328061
7499,2017-07-26 09:00:00,15.644258877602056,82.33190354960462
7500,2017-07-26 12:00:00,14.804033695602698,84.41903982480238
7501,2017-07-26 15:00:00,17.164392959601457,69.2826775184119
7502,2017-07-26 18:00:00,19.292181138801084,62.05660740721287
7503,2017-07-26 21:00:00,19.176780315200972,64.18744024321408
7504,2017-07-27 00:00:00,17.475693586001228,74.44072545681732
7505,2017-07-27 03:00:00,16.891356699802373,77.6970203520088
7506,2017-07-27 06:00:00,15.855273243601744,83.08583373280608
