,Fecha,Temperatura,Humedad
16445,2020-08-17 15:00:00,13.7501274248404,79.27082379840358
16446,2020-08-17 18:00:00,16.249434992651857,64.12102302683817
16447,2020-08-17 21:00:00,15.853996103354802,67.9645616261996
16448,2020-08-18 00:00:00,14.195644046006691,76.87353734025724
16449,2020-08-18 03:00:00,13.918041960303754,79.7165275693304
16450,2020-08-18 06:00:00,13.034293413898013,84.20834851214192
16451,2020-08-18 09:00:00,12.875908999521073,83.89588452683816
16452,2020-08-18 12:00:00,12.654365639057687,84.26121582619957
16453,2020-08-18 15:00:00,14.22884213905769,75.8217079265189
16454,2020-08-18 18:00:00,16.289084006869246,66.74141649808429
16455,2020-08-18 21:00:00,16.39614849257208,69.4046488258803
16456,2020-08-19 00:00:00,13.968295617332615,80.28856128338805
16457,2020-08-19 03:00:00,13.673856260223943,82.42704524025724
16458,2020-08-19 06:00:00,13.43699103162976,79.41283404057651
16459,2020-08-19 09:00:00,12.428634513818224,86.024557997765
16460,2020-08-19 12:00:00,12.612394067651906,83.6444325693304
16461,2020-08-19 15:00:00,15.074075974840412,71.02602254089582
16462,2020-08-19 18:00:00,16.596425399760562,67.31201044121511
16463,2020-08-19 21:00:00,16.27079528905773,70.05072044057653
16464,2020-08-20 00:00:00,14.538798467412448,76.92960519808427
16465,2020-08-20 03:00:00,13.993759110303756,80.63905311214192
16466,2020-08-20 06:00:00,13.355952953035569,84.24147034185367
16467,2020-08-20 09:00:00,12.918073942252818,87.00972567124612
16468,2020-08-20 12:00:00,12.605476099760551,82.8850458127805
16469,2020-08-20 15:00:00,15.539570103434585,68.61006138306878
16470,2020-08-20 18:00:00,17.170153831948994,61.78707972683816
16471,2020-08-20 21:00:00,16.4637702889778,67.94826604121509
16472,2020-08-21 00:00:00,14.677943624600914,80.6169969843459
16473,2020-08-21 03:00:00,13.9915912460865,85.86482325559203
16474,2020-08-21 06:00:00,13.404438913977856,86.52979069840357
16475,2020-08-21 09:00:00,13.17805276038365,88.0793836843459
16476,2020-08-21 12:00:00,13.058811153434647,84.87366492715744
16477,2020-08-21 15:00:00,14.937006896325954,73.81916002683816
16478,2020-08-21 18:00:00,16.523085164137456,65.93526856996898
16479,2020-08-21 21:00:00,16.333281163977915,69.95862019904213
16480,2020-08-22 00:00:00,14.559307528274928,78.1724601412151
16481,2020-08-22 03:00:00,13.971691660383613,81.80929778498448
16482,2020-08-22 06:00:00,13.568714685383611,85.0862582565499
16483,2020-08-22 09:00:00,12.938288346086495,87.0230380281153
16484,2020-08-22 12:00:00,12.634273882028879,88.19177025591132
16485,2020-08-22 15:00:00,14.435413235543308,79.99838169840358
16486,2020-08-22 18:00:00,15.894533646325954,71.489496997765
16487,2020-08-22 21:00:00,16.535229996246187,69.88803369808427
16488,2020-08-23 00:00:00,14.295039731869224,81.1259828843459
16489,2020-08-23 03:00:00,13.94799868905767,83.6386608127805
16490,2020-08-23 06:00:00,13.805567824680736,84.4339405562306
16491,2020-08-23 09:00:00,13.24499590678937,86.56190684217295
16492,2020-08-23 12:00:00,12.486256732028835,91.01237026933039
16493,2020-08-23 15:00:00,15.227816214057668,75.80069952715745
16494,2020-08-23 18:00:00,17.359956746246155,62.10232505527275
16495,2020-08-23 21:00:00,17.31711245335481,64.38737108370734
16496,2020-08-24 00:00:00,14.199303863898024,82.40711524217295
16497,2020-08-24 03:00:00,14.151607996086511,84.11252779936142
16498,2020-08-24 06:00:00,13.989478699680774,82.83978844185367
16499,2020-08-24 09:00:00,14.063012253195154,80.85089747092682
16500,2020-08-24 12:00:00,12.353025399840362,91.30770048402663
16501,2020-08-24 15:00:00,15.27714167484038,73.41562531278052
16502,2020-08-24 18:00:00,19.237083271086533,55.19485314185368
16503,2020-08-24 21:00:00,17.594783567651916,64.25467714025723
16504,2020-08-25 00:00:00,15.0687569567894,79.68668618402663
16505,2020-08-25 03:00:00,14.246906321086499,85.62521316996897
16506,2020-08-25 06:00:00,14.043297949680777,84.91933709840356
16507,2020-08-25 09:00:00,13.856331035383619,86.25458359872285
16508,2020-08-25 12:00:00,13.139397724920173,87.0751551693304
16509,2020-08-25 15:00:00,15.587682728354764,74.37760487028828
16510,2020-08-25 18:00:00,16.97180749968072,68.42831064217297
16511,2020-08-25 21:00:00,17.50897448538359,68.6524245846652
16512,2020-08-26 00:00:00,15.37318962819512,82.12231754153439
16513,2020-08-26 03:00:00,14.667062417492275,87.47068164153438
16514,2020-08-26 06:00:00,14.724957481709566,86.78409799904215
16515,2020-08-26 09:00:00,14.140353296006651,88.22709567028825
16516,2020-08-26 12:00:00,13.539770164137451,92.20275888338806
16517,2020-08-26 15:00:00,15.40629649624617,78.53112021246123
16518,2020-08-26 18:00:00,17.402236624840327,69.05833038370736
16519,2020-08-26 21:00:00,17.7911680926519,70.63426288402664
16520,2020-08-27 00:00:00,15.42070794257205,81.14529325591133
16521,2020-08-27 03:00:00,14.70001805678936,85.15079187124613
16522,2020-08-27 06:00:00,14.664831024680723,85.46856747124612
16523,2020-08-27 09:00:00,13.723191721086494,89.5268891281153
16524,2020-08-27 12:00:00,13.681862607028847,86.57735999744571
16525,2020-08-27 15:00:00,16.02237603905769,72.08019455559206
16526,2020-08-27 18:00:00,16.846985574840403,69.11586154121512
16527,2020-08-27 21:00:00,17.05440611054331,69.325336397765
16528,2020-08-28 00:00:00,15.525248931869214,76.48570278338805
16529,2020-08-28 03:00:00,15.442324346086536,79.11813231246121
16530,2020-08-28 06:00:00,14.094081671086485,83.53214441214192
16531,2020-08-28 09:00:00,14.519542021006714,78.45576789776499
16532,2020-08-28 12:00:00,13.405057549920173,85.70941955367633
16533,2020-08-28 15:00:00,15.756064696246142,72.88023018370737
16534,2020-08-28 18:00:00,16.55137132843464,69.76792226933043
16535,2020-08-28 21:00:00,17.015048024760574,70.86394204089582
16536,2020-08-29 00:00:00,15.104127703195218,84.59115686933039
16537,2020-08-29 03:00:00,14.917686660383595,86.71274178370734
16538,2020-08-29 06:00:00,14.590016374680772,88.47979082683815
16539,2020-08-29 09:00:00,14.128247360383625,88.79418034153439
16540,2020-08-29 12:00:00,13.45802533562312,87.82876401182264
16541,2020-08-29 15:00:00,15.249756321246196,77.59140302683817
16542,2020-08-29 18:00:00,16.34519434984037,70.4827752984036
16543,2020-08-29 21:00:00,15.746912960383668,76.26683762811531
16544,2020-08-30 00:00:00,14.415737349600931,84.7664561846652
16545,2020-08-30 03:00:00,14.144754796166353,87.41528689840356
16546,2020-08-30 06:00:00,13.915587478275029,90.66582175623061
16547,2020-08-30 09:00:00,13.91144236749227,89.9636540565499
16548,2020-08-30 12:00:00,13.036727424920173,91.34794499808427
16549,2020-08-30 15:00:00,14.643270503434621,77.98931398434593
16550,2020-08-30 18:00:00,15.78131906054324,74.60043045559205
16551,2020-08-30 21:00:00,16.237063839137477,74.49160088338806
16552,2020-08-31 00:00:00,14.493001656869183,81.50083356964969
16553,2020-08-31 03:00:00,14.314999688898013,83.7120791281153
16554,2020-08-31 06:00:00,13.469476603274984,87.59550707060755
16555,2020-08-31 09:00:00,13.23841502835478,87.04280451309978
16556,2020-08-31 12:00:00,12.455753700000002,94.34690496869183
16557,2020-08-31 15:00:00,13.706609324999988,85.46503848338806
16558,2020-08-31 18:00:00,16.499631203434603,71.1340353412151
16559,2020-08-31 21:00:00,15.723804407028808,74.43760718370734
16560,2020-09-01 00:00:00,14.341938321325983,79.03650055527275
16561,2020-09-01 03:00:00,13.73993419984032,83.14382379872285
16562,2020-09-01 06:00:00,13.04801082835479,87.82879241341907
16563,2020-09-01 09:00:00,12.520485706949046,89.29549222747673
16564,2020-09-01 12:00:00,12.324087239217363,88.50227308370734
16565,2020-09-01 15:00:00,14.464169839456815,75.12670935399561
16566,2020-09-01 18:00:00,16.984751950079897,60.59474205463417
16567,2020-09-01 21:00:00,15.735137599760549,71.26099439968071
16568,2020-09-02 00:00:00,13.69983633905764,80.89378804217296
16569,2020-09-02 03:00:00,13.195433381948988,85.65399219936143
16570,2020-09-02 06:00:00,13.036086467731707,85.26812474185365
16571,2020-09-02 09:00:00,12.264494374920218,87.37480615591132
16572,2020-09-02 12:00:00,12.46474235718847,88.3633107693304
16573,2020-09-02 15:00:00,13.195426067811525,82.73283029840357
16574,2020-09-02 18:00:00,14.836656246325958,70.06671444153439
16575,2020-09-02 21:00:00,15.171473585463389,74.80856959936142
16576,2020-09-03 00:00:00,13.839164842572075,86.14072141246122
16577,2020-09-03 03:00:00,13.738436010383623,88.96789719904214
16578,2020-09-03 06:00:00,13.503991649680756,88.22358764185367
16579,2020-09-03 09:00:00,13.446468224680757,87.01899527028826
16580,2020-09-03 12:00:00,12.584725671405806,88.78230009776499
16581,2020-09-03 15:00:00,14.757512703514465,76.7970549693304
16582,2020-09-03 18:00:00,15.013040782028838,72.35878495559204
16583,2020-09-03 21:00:00,15.740271496166372,72.82816517028827
16584,2020-09-04 00:00:00,14.493865310383683,81.67746555591131
16585,2020-09-04 03:00:00,13.698946885383634,89.0720260562306
16586,2020-09-04 06:00:00,13.12430664976057,88.75750741309979
16587,2020-09-04 09:00:00,13.016585314057636,88.12303062715745
16588,2020-09-04 12:00:00,12.081513110702872,86.6548121693304
16589,2020-09-04 15:00:00,14.225764153514433,74.97709682651887
16590,2020-09-04 18:00:00,15.98781765000001,69.55959774025725
16591,2020-09-04 21:00:00,16.72672784273169,68.82315235463417
16592,2020-09-05 00:00:00,14.939067756869235,81.34349535463417
16593,2020-09-05 03:00:00,14.572598403195116,84.8794771846652
16594,2020-09-05 06:00:00,13.058242699680761,86.99299014185367
16595,2020-09-05 09:00:00,12.701692403354798,86.70562504121509
16596,2020-09-05 12:00:00,12.505980092811626,89.95459822619958
16597,2020-09-05 15:00:00,14.606408917811564,78.16981661214193
16598,2020-09-05 18:00:00,16.997394342731752,66.43015605527275
16599,2020-09-05 21:00:00,16.823000228434637,69.69827485527276
16600,2020-09-06 00:00:00,15.070031303354767,79.13588691182264
16601,2020-09-06 03:00:00,14.501797003354795,84.67998992683815
16602,2020-09-06 06:00:00,13.454896189057706,88.9550471130998
16603,2020-09-06 09:00:00,12.99890962116632,90.26194247028826
16604,2020-09-06 12:00:00,12.408379278514417,91.26905155495345
16605,2020-09-06 15:00:00,14.736529046325984,74.03338141246124
16606,2020-09-06 18:00:00,15.934564171325974,69.01482741246123
16607,2020-09-06 21:00:00,17.657935006949003,63.862159198403575
16608,2020-09-07 00:00:00,14.429887278434592,80.14815179712642
16609,2020-09-07 03:00:00,13.754587682028841,83.08411138306876
16610,2020-09-07 06:00:00,13.186749260543252,84.13549461246122
16611,2020-09-07 09:00:00,12.800027989057696,86.4038703846652
16612,2020-09-07 12:00:00,12.469116960623069,89.08124518402663
16613,2020-09-07 15:00:00,14.492256321246145,77.00343908466522
16614,2020-09-07 18:00:00,16.644848424760596,66.47990785591134
16615,2020-09-07 21:00:00,16.35367860686921,69.85332342747674
16616,2020-09-08 00:00:00,14.69377712100669,80.59225477092683
16617,2020-09-08 03:00:00,14.352627767412457,83.72693215718847
16618,2020-09-08 06:00:00,13.986661199600974,89.87835845686918
16619,2020-09-08 09:00:00,14.044515621006667,87.39057287092683
16620,2020-09-08 12:00:00,13.011852142731755,92.34590518338804
16621,2020-09-08 15:00:00,15.179650328594278,78.99873562588029
16622,2020-09-08 18:00:00,17.60851737492021,65.05414086933038
16623,2020-09-08 21:00:00,17.326442221166303,67.97058654217297
16624,2020-09-09 00:00:00,16.014487749840384,72.84779534153436
16625,2020-09-09 03:00:00,16.521212124760552,71.71527227092682
16626,2020-09-09 06:00:00,14.735973635463438,82.25494767092682
16627,2020-09-09 09:00:00,14.55578241405766,83.04162047092683
16628,2020-09-09 12:00:00,14.262726674840394,83.1366355843459
16629,2020-09-09 15:00:00,15.713460099840347,75.44514437028826
16630,2020-09-09 18:00:00,17.017929049920212,68.55631131278051
16631,2020-09-09 21:00:00,17.206770985543244,67.01004799904214
16632,2020-09-10 00:00:00,16.033440081949095,72.41987208466519
16633,2020-09-10 03:00:00,15.58662589265191,76.93215771373835
16634,2020-09-10 06:00:00,13.971892810543295,83.35756404185366
16635,2020-09-10 09:00:00,12.767383557028836,88.55141739840356
16636,2020-09-10 12:00:00,13.355099803514463,85.62061314057652
16637,2020-09-10 15:00:00,14.620995139217314,77.56457771278053
16638,2020-09-10 18:00:00,16.58121858562305,68.19493924121511
16639,2020-09-10 21:00:00,16.528981392731737,67.75176941246123
16640,2020-09-11 00:00:00,15.398924214057672,73.93240138434591
16641,2020-09-11 03:00:00,14.068872285543307,81.92037122715743
16642,2020-09-11 06:00:00,13.139018735543289,85.59243312715743
16643,2020-09-11 09:00:00,12.701968153354755,87.05956082747673
16644,2020-09-11 12:00:00,11.585043628594292,94.58064638370733
16645,2020-09-11 15:00:00,13.807872985623078,79.09754816996899
16646,2020-09-11 18:00:00,17.036475910623096,63.17631992683816
16647,2020-09-11 21:00:00,16.58533795694899,70.42720995559203
16648,2020-09-12 00:00:00,15.045720949680742,78.86105847060755
16649,2020-09-12 03:00:00,14.212476121166333,85.49575664185367
16650,2020-09-12 06:00:00,12.818585182028869,89.24733901246121
16651,2020-09-12 09:00:00,12.95840658554323,86.9656078130998
16652,2020-09-12 12:00:00,12.0884511964058,91.97588309808428
16653,2020-09-12 15:00:00,14.1205156071087,79.04091585527276
16654,2020-09-12 18:00:00,16.10699683562308,68.8784653412151
16655,2020-09-12 21:00:00,15.737122078354787,73.67845789904214
16656,2020-09-13 00:00:00,14.668269899680752,82.71274174249224
16657,2020-09-13 03:00:00,14.315242624760629,83.32266061309979
16658,2020-09-13 06:00:00,13.95519408905767,84.47677475559203
16659,2020-09-13 09:00:00,14.237592003354848,82.84982775527274
16660,2020-09-13 12:00:00,13.89540189992016,85.30547491214193
16661,2020-09-13 15:00:00,15.31268933202881,76.85838675559204
16662,2020-09-13 18:00:00,16.370141196325903,71.7107967127805
16663,2020-09-13 21:00:00,16.308419057028857,72.11341924121508
16664,2020-09-14 00:00:00,14.903198274760541,80.50662354185367
16665,2020-09-14 03:00:00,14.208606235463435,83.25634565623061
16666,2020-09-14 06:00:00,13.68618199257213,85.36525264217296
16667,2020-09-14 09:00:00,12.801002981789338,89.11841871405765
16668,2020-09-14 12:00:00,13.532140039137516,86.1465470127805
16669,2020-09-14 15:00:00,16.27869986054327,70.10064905591133
16670,2020-09-14 18:00:00,16.601249167731737,69.03893391278051
16671,2020-09-14 21:00:00,16.473227081949005,71.5405801846652
16672,2020-09-15 00:00:00,15.396575306869181,77.83866821373836
16673,2020-09-15 03:00:00,14.919414674680752,81.32110655686918
16674,2020-09-15 06:00:00,14.395232292492267,83.29811749968071
16675,2020-09-15 09:00:00,13.424465374600913,88.14635681405765
16676,2020-09-15 12:00:00,14.321502028354814,81.71217857028827
16677,2020-09-15 15:00:00,15.500136196325968,75.64517999840358
16678,2020-09-15 18:00:00,16.467728756949043,69.4633834846652
16679,2020-09-15 21:00:00,16.537991096246174,68.87467086996897
16680,2020-09-16 00:00:00,14.717581581869183,77.5906859127805
16681,2020-09-16 03:00:00,13.92504477827498,83.65031945559204
16682,2020-09-16 06:00:00,13.702852813898005,81.62432917028826
16683,2020-09-16 09:00:00,13.238554035383629,85.30685826996897
16684,2020-09-16 12:00:00,12.904765564137449,85.08916726901111
16685,2020-09-16 15:00:00,15.87034300335472,70.61041185559205
16686,2020-09-16 18:00:00,17.267919521246142,64.76934715591133
16687,2020-09-16 21:00:00,17.0867715710865,67.20688179872286
16688,2020-09-17 00:00:00,15.376811888818224,74.69607028402662
16689,2020-09-17 03:00:00,13.883426071006681,81.16170778338805
16690,2020-09-17 06:00:00,13.514703049600996,82.65532641182264
16691,2020-09-17 09:00:00,12.446722703195178,87.10574082683816
16692,2020-09-17 12:00:00,12.746847542731757,85.60465751150338
16693,2020-09-17 15:00:00,15.352030385543287,70.30298301246123
16694,2020-09-17 18:00:00,16.752767196246168,63.15560691278052
16695,2020-09-17 21:00:00,17.29585430335476,62.48539508306877
16696,2020-09-18 00:00:00,15.375359099600985,74.57435008370733
16697,2020-09-18 03:00:00,14.37557119249226,81.50729359840356
16698,2020-09-18 06:00:00,14.184391724600971,82.58150241309978
16699,2020-09-18 09:00:00,13.628644460303803,85.55744359904213
16700,2020-09-18 12:00:00,13.330347149840406,88.18744824057651
16701,2020-09-18 15:00:00,16.3518166212462,71.40015585527274
16702,2020-09-18 18:00:00,17.5811899389779,67.85378694185367
16703,2020-09-18 21:00:00,18.54003141038362,63.71741896996897
16704,2020-09-19 00:00:00,15.957265385303742,76.03886141309978
16705,2020-09-19 03:00:00,15.049121838898031,82.71766259936143
16706,2020-09-19 06:00:00,14.838349049600936,83.63984631405766
16707,2020-09-19 09:00:00,13.99944114241248,87.11797004281154
16708,2020-09-19 12:00:00,15.191871988977823,77.52176177028826
16709,2020-09-19 15:00:00,17.010746735543307,69.01000346964969
16710,2020-09-19 18:00:00,18.580848896166344,63.49155781309979
16711,2020-09-19 21:00:00,18.662307167492315,62.8725328565499
16712,2020-09-20 00:00:00,16.610351946086496,77.08896094249224
16713,2020-09-20 03:00:00,15.216315956789401,85.49058771405765
16714,2020-09-20 06:00:00,14.796979556789381,85.42890075686918
16715,2020-09-20 09:00:00,13.994807974680725,88.4382133849845
16716,2020-09-20 12:00:00,14.083205746246165,89.7664218412151
16717,2020-09-20 15:00:00,16.62526468913751,72.91679322715744
16718,2020-09-20 18:00:00,18.27107719632602,67.07945644089581
16719,2020-09-20 21:00:00,18.074073606869206,70.10696661341909
16720,2020-09-21 00:00:00,16.15355606757214,81.90986839936143
16721,2020-09-21 03:00:00,15.648349728354788,83.96341192747673
16722,2020-09-21 06:00:00,14.930132578354801,86.74641938466519
16723,2020-09-21 09:00:00,14.293659789057699,88.35114704217295
16724,2020-09-21 12:00:00,13.84734376773173,90.51344742715744
16725,2020-09-21 15:00:00,14.985344914217308,80.35554159840358
16726,2020-09-21 18:00:00,16.814436139217264,67.55906296964969
16727,2020-09-21 21:00:00,17.435988539137497,65.80992481246122
16728,2020-09-22 00:00:00,15.32203763186925,78.59175566964969
16729,2020-09-22 03:00:00,14.749513739057647,83.19158475559203
16730,2020-09-22 06:00:00,14.321785778275,86.67676731341908
16731,2020-09-22 09:00:00,13.587808049600937,89.13876171405765
16732,2020-09-22 12:00:00,13.408697371246149,86.86295559840356
16733,2020-09-22 15:00:00,16.26144544984038,70.39286229808428
16734,2020-09-22 18:00:00,17.61146295702889,62.33954015527276
16735,2020-09-22 21:00:00,18.084764774760515,62.00717315559203
16736,2020-09-23 00:00:00,16.2192288675721,72.01512958402661
16737,2020-09-23 03:00:00,16.082776663898017,76.62450748530377
16738,2020-09-23 06:00:00,15.151511431709594,81.03984631405766
16739,2020-09-23 09:00:00,14.433598871006723,85.24652772811531
16740,2020-09-23 12:00:00,14.434493664057698,83.5084271693304
16741,2020-09-23 15:00:00,15.614090560623083,76.29099464089582
16742,2020-09-23 18:00:00,17.4109269606231,65.78406365559204
16743,2020-09-23 21:00:00,18.373835935463433,63.21837568498449
16744,2020-09-24 00:00:00,16.246875317572062,73.44575677028827
16745,2020-09-24 03:00:00,15.082336013977908,82.66690635623061
16746,2020-09-24 06:00:00,14.273422235383634,87.28558079904214
16747,2020-09-24 09:00:00,14.495034853195136,83.77650289904213
16748,2020-09-24 12:00:00,13.535527946246134,83.24611912651886
16749,2020-09-24 15:00:00,16.288620321325993,70.08253632619957
16750,2020-09-24 18:00:00,18.897894467651895,57.05089875559204
16751,2020-09-24 21:00:00,19.087561864057704,56.87060732715744
16752,2020-09-25 00:00:00,15.977334667651917,72.4356017124612
16753,2020-09-25 03:00:00,14.718947631948993,82.10166709808428
16754,2020-09-25 06:00:00,14.28631838905767,84.38233594153438
16755,2020-09-25 09:00:00,13.196226285543275,89.03379042715744
16756,2020-09-25 12:00:00,13.14963532140581,84.87021356869181
16757,2020-09-25 15:00:00,15.959009389217272,71.17463652651888
16758,2020-09-25 18:00:00,17.81335893546344,62.5548492565499
16759,2020-09-25 21:00:00,17.82350099241245,66.19902224313083
16760,2020-09-26 00:00:00,16.086550435223955,72.68803981437692
16761,2020-09-26 03:00:00,14.680458338818198,80.24433774313081
16762,2020-09-26 06:00:00,13.700467931709568,86.88435497124611
16763,2020-09-26 09:00:00,14.284791371006747,79.46230654249224
16764,2020-09-26 12:00:00,13.881848138977887,84.25330114217296
16765,2020-09-26 15:00:00,15.929982892492262,74.77021627124613
16766,2020-09-26 18:00:00,16.368863588977888,72.09804602779602
16767,2020-09-26 21:00:00,17.09056319968073,68.66113712779601
16768,2020-09-27 00:00:00,15.500135199680756,75.95364912779601
16769,2020-09-27 03:00:00,16.11612188889808,73.155131927796
16770,2020-09-27 06:00:00,14.112698460303761,84.16600751341907
16771,2020-09-27 09:00:00,14.143901431709537,81.9652795846652
16772,2020-09-27 12:00:00,15.12404808905768,74.5081345690111
16773,2020-09-27 15:00:00,16.059839642651866,74.52556368370735
16774,2020-09-27 18:00:00,18.601996164057653,61.52219709872285
16775,2020-09-27 21:00:00,17.293441981709577,69.11660618530377
16776,2020-09-28 00:00:00,16.10314457092693,75.5330209284346
16777,2020-09-28 03:00:00,14.781866310223961,82.85072655686918
16778,2020-09-28 06:00:00,13.795401013818264,83.88792681373836
16779,2020-09-28 09:00:00,13.686429442412418,83.90044867124611
16780,2020-09-28 12:00:00,14.226038481869239,81.37772997028826
16781,2020-09-28 15:00:00,15.94574922484037,71.44637019808428
16782,2020-09-28 18:00:00,17.45854086054328,65.80720878370734
16783,2020-09-28 21:00:00,16.656464821166367,70.90672298402663
16784,2020-09-29 00:00:00,15.49837124960095,75.6493642408958
16785,2020-09-29 03:00:00,14.326764028274965,84.41141505463418
16786,2020-09-29 06:00:00,14.591900146006651,84.15892639904214
16787,2020-09-29 09:00:00,14.468867128115278,85.92405731373836
16788,2020-09-29 12:00:00,14.327824585543226,88.24352354057652
16789,2020-09-29 15:00:00,15.720834514217358,80.40509005495346
16790,2020-09-29 18:00:00,16.931686553354837,74.56975001309979
16791,2020-09-29 21:00:00,16.737820113977875,74.84950667092683
16792,2020-09-30 00:00:00,15.182409728195125,79.3186239715654
16793,2020-09-30 03:00:00,14.437421821086502,84.02768702843458
16794,2020-09-30 06:00:00,14.2660585497606,81.62082729936142
16795,2020-09-30 09:00:00,14.099060374600924,82.34469441437693
16796,2020-09-30 12:00:00,14.149097906869201,83.58802031405766
16797,2020-09-30 15:00:00,16.096418360463417,72.73949708498449
16798,2020-09-30 18:00:00,18.590527910543244,61.00382885591132
16799,2020-09-30 21:00:00,17.891996296086518,66.6160937
16800,2020-10-01 00:00:00,15.550618321246134,76.02723095623061
16801,2020-10-01 03:00:00,15.132680767572083,80.23804862843458
16802,2020-10-01 06:00:00,14.691436460383613,81.78394932907317
16803,2020-10-01 09:00:00,14.616748206789339,84.02353122875388
16804,2020-10-01 12:00:00,14.821309185463463,80.9374854562306
16805,2020-10-01 15:00:00,16.50938609265188,73.31740687060756
16806,2020-10-01 18:00:00,18.189584821246115,64.15831425591134
16807,2020-10-01 21:00:00,18.26828163538363,66.45936912843459
16808,2020-10-02 00:00:00,16.058861060463357,75.80190328530377
16809,2020-10-02 03:00:00,15.156189553274999,80.82022255718847
16810,2020-10-02 06:00:00,14.560166935463485,85.29393817124611
16811,2020-10-02 09:00:00,14.339904206869221,86.83693584249224
16812,2020-10-02 12:00:00,14.459009185463458,86.86267039904214
16813,2020-10-02 15:00:00,15.896622832028868,78.6818811127805
16814,2020-10-02 18:00:00,15.943664285543264,78.20688179872286
16815,2020-10-02 21:00:00,16.630766396246145,76.66057545591133
16816,2020-10-03 00:00:00,15.377374774840462,83.74408821309979
16817,2020-10-03 03:00:00,15.348290774760642,84.05327911373837
16818,2020-10-03 06:00:00,14.303449721246125,90.91333314185366
16819,2020-10-03 09:00:00,14.441040946246176,90.98646479872285
16820,2020-10-03 12:00:00,13.892994342811505,89.97365752619957
16821,2020-10-03 15:00:00,15.988795496485636,76.79312396869182
16822,2020-10-03 18:00:00,16.531480503514445,77.93029134121511
16823,2020-10-03 21:00:00,16.09003202132601,79.07997782747674
16824,2020-10-04 00:00:00,15.52996471773173,82.37199662683814
16825,2020-10-04 03:00:00,14.619541282028877,88.44519209776497
16826,2020-10-04 06:00:00,13.839972328354747,89.2848318696497
16827,2020-10-04 09:00:00,13.55201924616631,89.54456507028826
16828,2020-10-04 12:00:00,13.776273928434591,81.82181074121509
16829,2020-10-04 15:00:00,15.809752407188455,71.777015425561
16830,2020-10-04 18:00:00,16.963200085782717,70.99893472588028
16831,2020-10-04 21:00:00,16.116633296325972,76.33280676964968
16832,2020-10-05 00:00:00,14.91587976773178,80.15015598370734
16833,2020-10-05 03:00:00,14.357979239297094,85.80756395463416
16834,2020-10-05 06:00:00,14.104151746325954,88.63532369840357
16835,2020-10-05 09:00:00,13.601892853354855,91.77946234153438
16836,2020-10-05 12:00:00,13.398416135623052,87.66753312683815
16837,2020-10-05 15:00:00,15.85727548921733,71.39187119840356
16838,2020-10-05 18:00:00,17.40858515702888,62.67005155591132
16839,2020-10-05 21:00:00,16.7817579570289,65.52379568434593
16840,2020-10-06 00:00:00,15.379668903434606,73.77042032651886
16841,2020-10-06 03:00:00,14.245878953434612,84.52881319840355
16842,2020-10-06 06:00:00,14.199204131948989,85.44924969872285
16843,2020-10-06 09:00:00,14.399307103354772,83.67976854153437
16844,2020-10-06 12:00:00,14.280273124840392,83.571540297765
16845,2020-10-06 15:00:00,17.619755164057665,66.24749782715745
16846,2020-10-06 18:00:00,18.286658428434635,65.96950938434591
16847,2020-10-06 21:00:00,17.9874320356231,65.57005031246122
16848,2020-10-07 00:00:00,16.155545935543273,74.66533005591131
16849,2020-10-07 03:00:00,16.132087332028846,77.55108916996896
16850,2020-10-07 06:00:00,15.5203723355433,77.84141987060754
16851,2020-10-07 09:00:00,14.617986178354784,84.67611804185367
16852,2020-10-07 12:00:00,14.401915799840424,88.0156433127805
16853,2020-10-07 15:00:00,17.351598585623094,72.76647696964969
16854,2020-10-07 18:00:00,19.923646392651904,62.05506195623061
16855,2020-10-07 21:00:00,20.236177049680805,59.22102789968072
16856,2020-10-08 00:00:00,17.131076996166314,75.47124791309979
16857,2020-10-08 03:00:00,16.71115989968081,76.71394678530378
16858,2020-10-08 06:00:00,15.185035996166278,86.53726407092684
16859,2020-10-08 09:00:00,14.519042685463432,87.88927432779602
16860,2020-10-08 12:00:00,14.943369753434638,84.54851561246122
16861,2020-10-08 15:00:00,17.123921614137487,72.05349434153439
16862,2020-10-08 18:00:00,19.224003603434596,60.60268912747674
16863,2020-10-08 21:00:00,19.57051844968072,60.027089728434596
16864,2020-10-09 00:00:00,17.48624851405765,71.34950692779601
16865,2020-10-09 03:00:00,16.19711036413753,79.10869774121508
16866,2020-10-09 06:00:00,15.33510739632601,84.12104128370734
16867,2020-10-09 09:00:00,14.52129867484041,90.22349414153437
16868,2020-10-09 12:00:00,14.641328296325923,86.98644379808427
16869,2020-10-09 15:00:00,16.74929817484042,73.37086558402663
16870,2020-10-09 18:00:00,18.195654235543316,65.94950945591134
16871,2020-10-09 21:00:00,18.977470649760562,63.29647122779602
16872,2020-10-10 00:00:00,16.138610360543282,75.57238148402662
16873,2020-10-10 03:00:00,14.302183139137526,86.90178878434591
16874,2020-10-10 06:00:00,13.828755932028855,88.36411016996897
16875,2020-10-10 09:00:00,14.012914542731721,89.21335392683815
16876,2020-10-10 12:00:00,14.540340857028866,82.45847751214193
16877,2020-10-10 15:00:00,18.101154356869188,63.13619709904216
16878,2020-10-10 18:00:00,19.902907853354748,55.146165156230616
16879,2020-10-10 21:00:00,19.810377403274913,59.26953907060755
16880,2020-10-11 00:00:00,19.045035213977826,61.05048318434591
16881,2020-10-11 03:00:00,17.615156542572095,70.6234721130998
