,Fecha,Temperatura,Humedad
902,2015-04-23 18:00:00,26.161659004962075,57.90872712110404
903,2015-04-23 21:00:00,25.51540219076611,60.78905614823997
904,2015-04-24 00:00:00,22.72132793398208,75.69352191859198
905,2015-04-24 03:00:00,21.970029216080036,81.20268591859204
906,2015-04-24 06:00:00,21.136726330904082,86.5186393778881
907,2015-04-24 09:00:00,20.313573798806033,90.56478173592814
908,2015-04-24 12:00:00,20.295024427198086,90.18552637788814
909,2015-04-24 15:00:00,22.93992960125604,73.36415232361612
910,2015-04-24 18:00:00,24.563290351256057,66.94676558040007
911,2015-04-24 21:00:00,23.41446276174605,72.26371332361605
912,2015-04-25 00:00:00,21.036632158668056,85.28295622236006
913,2015-04-25 03:00:00,20.560895940766045,90.87734309396812
914,2015-04-25 06:00:00,19.790895940766063,96.05233399271216
915,2015-04-25 09:00:00,19.415174780276118,98.21985824949618
916,2015-04-25 12:00:00,19.604981619786088,93.35664930376817
917,2015-04-25 15:00:00,22.924145133354102,73.04645109396816
918,2015-04-25 18:00:00,24.377850704334037,66.74257481004811
919,2015-04-25 21:00:00,23.272872108040076,72.80243419522408
920,2015-04-26 00:00:00,20.72397791545211,87.17520932361612
921,2015-04-26 03:00:00,20.28865449817806,91.46786460753614
922,2015-04-26 06:00:00,20.099815305590084,91.10627363467214
923,2015-04-26 09:00:00,19.376662773492114,93.61524201984817
924,2015-04-26 12:00:00,19.931482709296063,88.77956979020016
925,2015-04-26 15:00:00,23.4189788191581,70.52428932361616
926,2015-04-26 18:00:00,25.15416407594205,63.6403248100481
927,2015-04-26 21:00:00,24.334567011746117,69.09710132361606
928,2015-04-27 00:00:00,21.710484447550073,82.48240358040007
929,2015-04-27 03:00:00,21.367555690766096,85.11436922236011
930,2015-04-27 06:00:00,20.55072353027606,90.47825535075215
931,2015-04-27 09:00:00,19.99593265188406,96.81313986432016
932,2015-04-27 12:00:00,20.452412991394056,93.99457153341618
933,2015-04-27 15:00:00,23.83252184447207,73.80278335075216
934,2015-04-27 18:00:00,25.298435915452046,66.8135679655761
935,2015-04-27 21:00:00,24.567360722864066,67.72855166180803
936,2015-04-28 00:00:00,21.870115761746035,82.26194489145603
937,2015-04-28 03:00:00,21.651465844472114,85.98513776306406
938,2015-04-28 06:00:00,20.783162305590054,89.74752214824011
939,2015-04-28 09:00:00,20.111885645100074,96.09216276306414
940,2015-04-28 12:00:00,19.527196869786053,98.75094586432017
941,2015-04-28 15:00:00,21.582652754962055,87.0578094791442
942,2015-04-28 18:00:00,24.951842587688077,68.25312481733607
943,2015-04-28 21:00:00,24.278550587688073,68.34353535803996
944,2015-04-29 00:00:00,21.791825972864046,81.23124591859198
945,2015-04-29 03:00:00,21.001090408668063,87.83313627663205
946,2015-04-29 06:00:00,20.501307183982078,93.20025573592811
947,2015-04-29 09:00:00,20.522078805590127,94.90839386432012
948,2015-04-29 12:00:00,20.552058055590066,95.41352850628012
949,2015-04-29 15:00:00,24.3637239018841,74.64747176306409
950,2015-04-29 18:00:00,25.918188901884093,63.83562968894398
951,2015-04-29 21:00:00,25.42859883768807,62.99795087160789
952,2015-04-30 00:00:00,22.754645876570123,76.08720571607995
953,2015-04-30 03:00:00,21.956117254962066,79.57625971607997
954,2015-04-30 06:00:00,20.88240156915805,86.01243940502405
955,2015-04-30 09:00:00,20.629645222864042,89.38074876306408
956,2015-04-30 12:00:00,21.06541205559006,85.31994027663207
957,2015-04-30 15:00:00,24.79022499139404,68.39318866180807
958,2015-04-30 18:00:00,25.67316749817809,62.937995918591994
959,2015-04-30 21:00:00,24.732293773492074,66.5187271283919
960,2015-05-01 00:00:00,22.54800818398212,79.86784397286392
961,2015-05-01 03:00:00,22.823787459296113,78.71822225678395
962,2015-05-01 06:00:00,22.671939337688116,83.18973071608
963,2015-05-01 09:00:00,21.827105651884096,87.86949353341606
964,2015-05-01 12:00:00,21.98859364510008,86.9097477630641
965,2015-05-01 15:00:00,24.890037273492055,70.0304446346721
966,2015-05-01 18:00:00,26.890778280276095,59.552141019848
967,2015-05-01 21:00:00,26.06676577349208,63.4462638444719
968,2015-05-02 00:00:00,24.00400267719806,75.84255987160792
969,2015-05-02 03:00:00,23.61899658090408,78.12568889874397
970,2015-05-02 06:00:00,23.190302298806102,80.59399825678399
971,2015-05-02 09:00:00,22.235511420414127,86.796248256784
972,2015-05-02 12:00:00,21.820281548806122,88.71820607412005
973,2015-05-02 15:00:00,25.442684516708084,68.66695807412002
974,2015-05-02 18:00:00,27.14918404880609,62.001453972863985
975,2015-05-02 21:00:00,26.117733420414083,66.73603187160795
976,2015-05-03 00:00:00,23.649205702512063,79.04042087160794
977,2015-05-03 03:00:00,23.31792838831609,82.37917597286396
978,2015-05-03 06:00:00,22.54608857412012,82.48214261482397
979,2015-05-03 09:00:00,21.669775202512085,85.49703335803999
980,2015-05-03 12:00:00,21.761025670414085,87.26553310125605
981,2015-05-03 15:00:00,25.14509448461007,67.90041191859203
982,2015-05-03 18:00:00,26.8706774846101,59.916185945727946
983,2015-05-03 21:00:00,26.03199695251209,65.56186861482392
984,2015-05-04 00:00:00,23.502906734610065,78.12125997286394
985,2015-05-04 03:00:00,23.40421945251211,78.07306061482394
986,2015-05-04 06:00:00,22.746830888316083,81.72936387160794
987,2015-05-04 09:00:00,22.415351202512113,82.08941887160796
988,2015-05-04 12:00:00,21.65082264510005,87.17194748643202
989,2015-05-04 15:00:00,24.740441766708102,68.43575422964803
990,2015-05-04 18:00:00,25.907668555590078,63.18787197286394
991,2015-05-04 21:00:00,25.160829395100052,66.56183699999993
992,2015-05-05 00:00:00,22.269689337688078,79.99969338517596
993,2015-05-05 03:00:00,21.987646498178094,83.76147997286398
994,2015-05-05 06:00:00,21.884326998178096,82.98384258768802
995,2015-05-05 09:00:00,21.6641462802761,83.17503558768803
996,2015-05-05 12:00:00,22.0834273309041,80.74706245929606
997,2015-05-05 15:00:00,25.16966883768805,66.19477763467206
998,2015-05-05 18:00:00,26.342596037060048,60.18362770879204
999,2015-05-05 21:00:00,25.0103958444721,65.66233614823996
1000,2015-05-06 00:00:00,22.624667933982096,78.06732556055195
1001,2015-05-06 03:00:00,22.26043345929611,80.728290202512
1002,2015-05-06 06:00:00,22.164719298806062,83.75223133090405
1003,2015-05-06 09:00:00,22.098954023492126,84.19857453341609
1004,2015-05-06 12:00:00,21.484850459296126,86.41440914824015
1005,2015-05-06 15:00:00,24.233320966080043,71.47978870879216
1006,2015-05-06 18:00:00,25.95812403706003,60.94439673592806
1007,2015-05-06 21:00:00,25.190965998178058,63.16870845929594
1008,2015-05-07 00:00:00,22.804862651884093,75.07606410125594
1009,2015-05-07 03:00:00,22.414127087688087,76.880844330904
1010,2015-05-07 06:00:00,21.474676491394064,82.25104666180808
1011,2015-05-07 09:00:00,21.152648959296073,83.7431041482401
1012,2015-05-07 12:00:00,21.27746189510009,85.88466450628012
1013,2015-05-07 15:00:00,24.405347190766122,70.09820919522411
1014,2015-05-07 18:00:00,26.30887360125604,59.91034509396805
1015,2015-05-07 21:00:00,25.395193722864065,62.83800376306398
1016,2015-05-08 00:00:00,23.116883433982082,73.72457791859198
1017,2015-05-08 03:00:00,23.152085805590048,75.39518504698403
1018,2015-05-08 06:00:00,21.708378427198113,87.03543666180808
1019,2015-05-08 09:00:00,20.929871863002063,89.7482730198481
1020,2015-05-08 12:00:00,20.927620555590067,90.41969947914414
1021,2015-05-08 15:00:00,24.28219465866806,73.54873793844014
1022,2015-05-08 18:00:00,25.711629947550023,64.67106896557604
1023,2015-05-08 21:00:00,24.501110908668068,69.24088579019998
1024,2015-05-09 00:00:00,21.689416004962027,85.33230863467202
1025,2015-05-09 03:00:00,21.29476872964807,88.6528124791441
1026,2015-05-09 06:00:00,20.98593784447212,91.3120003778881
1027,2015-05-09 09:00:00,20.31945206237407,94.97738824949614
1028,2015-05-09 12:00:00,20.752058055590055,92.24321253341614
1029,2015-05-09 15:00:00,23.96439615866808,74.06864970879214
1030,2015-05-09 18:00:00,26.145145472864044,62.051033121104055
1031,2015-05-09 21:00:00,24.26438760125609,70.55534012110404
1032,2015-05-10 00:00:00,21.45031178706006,86.72298060753606
1033,2015-05-10 03:00:00,21.152375376570035,88.1276446075361
1034,2015-05-10 06:00:00,20.802592151884085,92.00982714824012
1035,2015-05-10 09:00:00,20.15002352349211,96.42404901984814
1036,2015-05-10 12:00:00,20.683162305590088,95.17746501984816
1037,2015-05-10 15:00:00,24.090521812374107,75.70353683718416
1038,2015-05-10 18:00:00,25.561443537060086,65.25415022236007
1039,2015-05-10 21:00:00,24.780527004962096,67.91167760753603
1040,2015-05-11 00:00:00,21.97311794076603,83.95415283718407
1041,2015-05-11 03:00:00,21.589424562374063,86.39445483718411
1042,2015-05-11 06:00:00,20.412389376570104,94.38500796557616
1043,2015-05-11 09:00:00,19.750911248178056,98.50361622236018
1044,2015-05-11 12:00:00,20.407232927198095,92.41602450628017
1045,2015-05-11 15:00:00,23.460652972864068,73.29164173592817
1046,2015-05-11 18:00:00,25.354351793844046,64.36923919522411
1047,2015-05-11 21:00:00,24.39436554384406,69.60171755326407
1048,2015-05-12 00:00:00,22.060888940766063,85.0617383236161
1049,2015-05-12 03:00:00,21.269590222864053,89.87303870879212
1050,2015-05-12 06:00:00,20.400190741394113,94.03831035075217
1051,2015-05-12 09:00:00,19.876879548806073,94.41891176306416
1052,2015-05-12 12:00:00,20.33630264510009,92.03380512110417
1053,2015-05-12 15:00:00,24.421062908668034,68.76414970879213
1054,2015-05-12 18:00:00,26.19905587657007,61.11033986432006
1055,2015-05-12 21:00:00,24.84075908768807,65.35862694572799
1056,2015-05-13 00:00:00,21.76350712657006,79.946855918592
1057,2015-05-13 03:00:00,21.370173876570107,81.99821753341604
1058,2015-05-13 06:00:00,20.17681156915802,93.78533076306411
1059,2015-05-13 09:00:00,20.326089754962084,92.40829117537614
1060,2015-05-13 12:00:00,20.354438966080068,92.05573704698413
1061,2015-05-13 15:00:00,23.463329273492036,75.78753868894412
1062,2015-05-13 18:00:00,25.520469266708062,64.54092571608003
1063,2015-05-13 21:00:00,24.570440209296123,66.58217684447197
1064,2015-05-14 00:00:00,21.670549312374078,78.88838204698399
1065,2015-05-14 03:00:00,21.147583190766113,81.15001817537603
1066,2015-05-14 06:00:00,20.243138690766045,85.90643504698406
1067,2015-05-14 09:00:00,19.77427199817805,89.42515953341608
1068,2015-05-14 12:00:00,20.51873155559008,88.15909756055208
1069,2015-05-14 15:00:00,24.03187864510005,72.7347915605521
1070,2015-05-14 18:00:00,25.133904619786108,66.50330179020001
1071,2015-05-14 21:00:00,23.875736126570075,71.68354309396803
1072,2015-05-15 00:00:00,21.309467119786063,79.43368322235999
1073,2015-05-15 03:00:00,21.192634959296072,78.92135432361601
1074,2015-05-15 06:00:00,20.94616992719807,78.00365832361604
1075,2015-05-15 09:00:00,20.26985655559008,80.57485232361604
1076,2015-05-15 12:00:00,21.048926273492043,73.65545635075203
1077,2015-05-15 15:00:00,23.807253427198077,62.59792635075208
1078,2015-05-15 18:00:00,25.402621209296058,60.252529634672065
1079,2015-05-15 21:00:00,23.714821151884053,68.09847899271206
1080,2015-05-16 00:00:00,21.359279401884066,79.82728760753604
1081,2015-05-16 03:00:00,21.28931545929612,77.97446940502402
1082,2015-05-16 06:00:00,20.333744651884047,81.78355401984805
1083,2015-05-16 09:00:00,20.332676459296124,80.13065381733603
1084,2015-05-16 12:00:00,19.97981374817806,81.23411960753607
1085,2015-05-16 15:00:00,23.65039895929607,64.98078037788808
1086,2015-05-16 18:00:00,24.955772183982106,61.80353947914402
1087,2015-05-16 21:00:00,23.92429249817809,67.337482735928
1088,2015-05-17 00:00:00,21.822099305590086,74.35116291859197
1089,2015-05-17 03:00:00,20.881551459296077,80.12622489145599
1090,2015-05-17 06:00:00,20.672454241394064,79.46407866180802
1091,2015-05-17 09:00:00,20.617475645100058,76.16171243216
1092,2015-05-17 12:00:00,21.272483298806094,74.63452440502404
1093,2015-05-17 15:00:00,24.629684145100043,60.28228735075207
1094,2015-05-17 18:00:00,25.911688062374083,60.005992938440045
1095,2015-05-17 21:00:00,24.750042716080088,65.76735145200803
1096,2015-05-18 00:00:00,21.91075078027609,82.48472465452006
1097,2015-05-18 03:00:00,21.24223046608006,86.23098324220811
1098,2015-05-18 06:00:00,20.942604594472073,90.56563529648011
1099,2015-05-18 09:00:00,20.741507344472097,89.81807319522409
1100,2015-05-18 12:00:00,22.297482645100104,79.7305634791441
1101,2015-05-18 15:00:00,26.3542280099241,59.02571217537606
1102,2015-05-18 18:00:00,27.366269292022082,60.03368891859202
1103,2015-05-18 21:00:00,25.8381091062181,65.50224168894397
1104,2015-05-19 00:00:00,23.176730216080045,78.94400550627999
1105,2015-05-19 03:00:00,22.614125780276083,79.41228063467202
1106,2015-05-19 06:00:00,21.756530305590104,84.35471640502408
1107,2015-05-19 09:00:00,21.830245991394122,83.95254579020008
1108,2015-05-19 12:00:00,21.258219766708066,88.32823717537612
1109,2015-05-19 15:00:00,24.318977388316114,73.46892781733611
1110,2015-05-19 18:00:00,25.32598195929603,67.57896417537604
1111,2015-05-19 21:00:00,24.087489145100108,70.48134135803997
1112,2015-05-20 00:00:00,21.83740922286404,85.73143891859202
1113,2015-05-20 03:00:00,21.697424530276066,85.67316066180805
1114,2015-05-20 06:00:00,20.729842805590124,92.34991999271212
1115,2015-05-20 09:00:00,20.342080363002083,94.35311909396816
1116,2015-05-20 12:00:00,21.258032048806115,89.79283163467213
1117,2015-05-20 15:00:00,24.319086491394046,73.58038389145615
1118,2015-05-20 18:00:00,25.39298133768807,65.72937930376806
1119,2015-05-20 21:00:00,23.710564369786027,72.10820397286399
1120,2015-05-21 00:00:00,20.870303479648044,88.21112235075206
1121,2015-05-21 03:00:00,20.59292191545211,89.78990445200809
1122,2015-05-21 06:00:00,20.07445971608007,95.1498432223601
1123,2015-05-21 09:00:00,19.379467369786084,97.65739186432013
1124,2015-05-21 12:00:00,20.368197459296084,91.42403809396811
1125,2015-05-21 15:00:00,24.081878645100062,71.09953386432012
1126,2015-05-21 18:00:00,24.710939805590044,62.598077303768015
1127,2015-05-21 21:00:00,23.722981087688026,67.297247046984
1128,2015-05-22 00:00:00,20.88221515866809,81.91680393843998
1129,2015-05-22 03:00:00,20.834120087688063,79.67030193844002
1130,2015-05-22 06:00:00,20.20451627349206,82.81000352612809
1131,2015-05-22 09:00:00,19.280425151884117,88.12038070150417
1132,2015-05-22 12:00:00,20.261906145100113,84.63384124220822
1133,2015-05-22 15:00:00,23.856287087688088,66.02255178291222
1134,2015-05-22 18:00:00,25.41350843398203,63.76285903969614
1135,2015-05-22 21:00:00,23.580152876570082,70.86183578291208
1136,2015-05-23 00:00:00,20.367202062374076,87.24971868165603
1137,2015-05-23 03:00:00,20.022208408668064,86.37414660753608
1138,2015-05-23 06:00:00,19.45055631237409,88.40591401984808
1139,2015-05-23 09:00:00,18.705347190766076,90.8475195334161
1140,2015-05-23 12:00:00,19.333508683982075,91.20978768894413
1141,2015-05-23 15:00:00,22.980031830904068,70.75550197286412
1142,2015-05-23 18:00:00,24.61814065188412,64.18129617537606
1143,2015-05-23 21:00:00,22.832404183982078,69.74740333090398
1144,2015-05-24 00:00:00,20.18109015866804,86.238865634672
1145,2015-05-24 03:00:00,20.13406197286406,85.56806286432004
1146,2015-05-24 06:00:00,19.36037534447206,90.14222350628008
1147,2015-05-24 09:00:00,18.58183972286406,92.95355812110411
1148,2015-05-24 12:00:00,19.56964108768807,85.67260279020009
1149,2015-05-24 15:00:00,23.061482459296087,67.02942445929608
1150,2015-05-24 18:00:00,24.667418837688103,60.43065381733602
1151,2015-05-24 21:00:00,23.702612651884124,65.00188727663202
1152,2015-05-25 00:00:00,20.899451812374082,77.27964350628001
1153,2015-05-25 03:00:00,20.563348466080072,78.28367286432007
1154,2015-05-25 06:00:00,19.647396780276097,83.86782206683212
1155,2015-05-25 09:00:00,18.587895069158037,89.68062419522415
1156,2015-05-25 12:00:00,19.0555362160801,88.84850286432012
1157,2015-05-25 15:00:00,22.10848028027607,71.77193653341611
1158,2015-05-25 18:00:00,24.885237837688067,58.23859633090399
1159,2015-05-25 21:00:00,24.0697388951001,61.28134920251195
1160,2015-05-26 00:00:00,21.30799443398206,76.45530850628003
1161,2015-05-26 03:00:00,20.50515947286408,79.78375486432007
1162,2015-05-26 06:00:00,19.562015248178056,84.59260701984809
1163,2015-05-26 09:00:00,18.690146376570056,88.61196614824011
1164,2015-05-26 12:00:00,20.104468023492075,82.5481567902001
1165,2015-05-26 15:00:00,23.35609936978608,66.01401530376809
1166,2015-05-26 18:00:00,24.241827280276084,64.44929630376804
1167,2015-05-26 21:00:00,22.501646312374078,72.92598720251199
1168,2015-05-27 00:00:00,20.230685665452086,89.53897924949601
1169,2015-05-27 03:00:00,20.060129511746084,92.39132419522407
1170,2015-05-27 06:00:00,19.49830500496205,95.8528440939681
1171,2015-05-27 09:00:00,19.152621209296058,95.85881160753611
1172,2015-05-27 12:00:00,19.829093241394048,91.94114460753613
1173,2015-05-27 15:00:00,23.310543869786102,72.09286586432012
1174,2015-05-27 18:00:00,25.084626433982066,61.68263653341602
1175,2015-05-27 21:00:00,23.5940700302761,69.32475214824
1176,2015-05-28 00:00:00,20.98293697286408,88.70435881004802
1177,2015-05-28 03:00:00,20.53888190866809,90.43355603969606
1178,2015-05-28 06:00:00,19.923551491394107,97.6522436816561
1179,2015-05-28 09:00:00,19.621546016708066,96.9624471211041
1180,2015-05-28 12:00:00,19.828934580904047,96.37576504698413
1181,2015-05-28 15:00:00,22.803126248178103,79.39231060753615
1182,2015-05-28 18:00:00,24.436126869786108,67.84940991859204
1183,2015-05-28 21:00:00,23.547634055590038,67.54420422964795
1184,2015-05-29 00:00:00,21.156118562374104,82.99358776306399
1185,2015-05-29 03:00:00,20.642071805590092,90.03625337788806
1186,2015-05-29 06:00:00,20.03781371608011,99.89223122236012
1187,2015-05-29 09:00:00,20.03227196608009,98.42123283718415
1188,2015-05-29 12:00:00,19.990224991394086,98.17314447914416
1189,2015-05-29 15:00:00,22.69980805559004,81.44050212110416
1190,2015-05-29 18:00:00,24.523356523492055,66.50468468894401
1191,2015-05-29 21:00:00,23.050598619786058,70.83598671607993
1192,2015-05-30 00:00:00,20.31722256237407,85.74080379019996
1193,2015-05-30 03:00:00,19.878146094472072,91.82056399271202
1194,2015-05-30 06:00:00,19.137598248178108,96.49934347914407
1195,2015-05-30 09:00:00,19.05818215188407,96.59195360753608
1196,2015-05-30 12:00:00,19.607432587688095,93.6943172223601
1197,2015-05-30 15:00:00,23.01388386978607,73.76513091859209
1198,2015-05-30 18:00:00,24.471528901884085,64.85708004698397
1199,2015-05-30 21:00:00,23.423563433982054,69.65526907411991
1200,2015-05-31 00:00:00,20.448514530276043,87.08885268894396
1201,2015-05-31 03:00:00,19.794612683982052,90.24918268894402
1202,2015-05-31 06:00:00,19.449057183982063,93.31990604698407
1203,2015-05-31 09:00:00,19.134280055590068,94.86443304698409
1204,2015-05-31 12:00:00,19.3676065555901,95.82823979020012
1205,2015-05-31 15:00:00,22.53556371608005,76.67272686432008
1206,2015-05-31 18:00:00,24.221636697550025,64.67751235075201
1207,2015-05-31 21:00:00,23.58668015866806,66.95171817537594
1208,2015-06-01 00:00:00,21.20909168398208,79.89009035803994
1209,2015-06-01 03:00:00,20.41463343398209,85.96767994572802
1210,2015-06-01 06:00:00,20.390224991394064,89.10801617537608
1211,2015-06-01 09:00:00,19.56929470929606,94.17138389145613
1212,2015-06-01 12:00:00,20.1261491771981,91.59505263467211
1213,2015-06-01 15:00:00,24.089236844472055,70.54700896557611
1214,2015-06-01 18:00:00,25.161629947550068,61.52373932361604
1215,2015-06-01 21:00:00,23.70108185125605,66.69367237788799
1216,2015-06-02 00:00:00,20.81958297286411,82.36131024949603
1217,2015-06-02 03:00:00,20.781286433982075,82.82741476306408
1218,2015-06-02 06:00:00,19.80334302349206,93.1622992766321
1219,2015-06-02 09:00:00,19.065551523492104,99.20049912110416
1220,2015-06-02 12:00:00,19.372593709296098,99.08346937788816
1221,2015-06-02 15:00:00,21.89745763335401,81.7134885532642
1222,2015-06-02 18:00:00,23.16615710804001,73.71751793844012
1223,2015-06-02 21:00:00,21.925254325942092,75.80512060753604
1224,2015-06-03 00:00:00,20.33063610804004,89.57339573592807
1225,2015-06-03 03:00:00,20.058233140138043,91.6558133507521
1226,2015-06-03 06:00:00,19.40012406915804,99.60559122236013
1227,2015-06-03 09:00:00,19.295678261746104,97.02570383718415
1228,2015-06-03 12:00:00,19.302938530276094,97.24719673592816
1229,2015-06-03 15:00:00,22.54860313335405,75.60942496557615
1230,2015-06-03 18:00:00,24.32509435804002,64.60105129648008
1231,2015-06-03 21:00:00,23.174186133354056,69.06892996557606
1232,2015-06-04 00:00:00,19.962086736432013,90.60788068165613
1233,2015-06-04 03:00:00,19.515433986432015,96.21843019522417
1234,2015-06-04 06:00:00,19.21289441545207,99.71464160753618
1235,2015-06-04 09:00:00,19.063111190766108,99.26655847914418
1236,2015-06-04 12:00:00,19.27203055559005,96.35905237788818
1237,2015-06-04 15:00:00,22.38693728706005,75.76059096557616
1238,2015-06-04 18:00:00,23.262274454334033,71.10638155326411
1239,2015-06-04 21:00:00,22.438212390138062,74.9144060668321
1240,2015-06-05 00:00:00,19.976171108040035,92.74359806683216
1241,2015-06-05 03:00:00,19.756019447550102,96.61250522236017
1242,2015-06-05 06:00:00,19.05141628706008,98.56280412110418
1243,2015-06-05 09:00:00,18.523660594472062,98.93238276306418
1244,2015-06-05 12:00:00,18.879043683982047,98.1784115062802
1245,2015-06-05 15:00:00,21.451902133354054,80.10736796557619
1246,2015-06-05 18:00:00,23.512866665452066,70.37295409396812
1247,2015-06-05 21:00:00,22.99289416545207,70.92222712110406
1248,2015-06-06 00:00:00,20.778066172236095,91.8403195804001
1249,2015-06-06 03:00:00,20.26624166545207,96.50645832361614
1250,2015-06-06 06:00:00,20.092208658668085,99.67975186432015
1251,2015-06-06 09:00:00,19.666299780276063,98.80938550628017
1252,2015-06-06 12:00:00,19.761322491394026,98.78946589145619
1253,2015-06-06 15:00:00,22.219563780276076,81.9643270198482
1254,2015-06-06 18:00:00,24.64070228027606,69.67637830376812
1255,2015-06-06 21:00:00,23.509992658668068,72.79870671608002
1256,2015-06-07 00:00:00,21.21994048643205,87.49828076306403
1257,2015-06-07 03:00:00,20.87164394755007,92.4674997630641
1258,2015-06-07 06:00:00,20.642632344472077,97.70557814824016
1259,2015-06-07 09:00:00,20.256924933982077,100.35416612110423
1260,2015-06-07 12:00:00,20.324162895100073,101.59809009396824
1261,2015-06-07 15:00:00,21.955320748178053,91.62142558040031
1262,2015-06-07 18:00:00,23.34402178027608,78.95774601984822
1263,2015-06-07 21:00:00,22.250311537060043,82.61796766180812
1264,2015-06-08 00:00:00,20.61956505062807,91.2930027829121
1265,2015-06-08 03:00:00,20.290164261746042,98.3367679582882
1266,2015-06-08 06:00:00,20.603576376570118,103.05418631632826
1267,2015-06-08 09:00:00,20.64584143398207,100.96078585703228
1268,2015-06-08 12:00:00,20.43048326670811,101.29693703969629
1269,2015-06-08 15:00:00,22.61386336978603,83.83830747914429
1270,2015-06-08 18:00:00,25.384467773492077,66.18324453341614
1271,2015-06-08 21:00:00,24.495036369786078,67.68159758768799
1272,2015-06-09 00:00:00,21.68775429384408,81.527004763064
1273,2015-06-09 03:00:00,20.72405391545209,91.45792262738416
1274,2015-06-09 06:00:00,20.09075647286403,101.45411785703227
1275,2015-06-09 09:00:00,19.985965594472077,101.47699365452029
1276,2015-06-09 12:00:00,20.255425805590107,101.89243703969628
1277,2015-06-09 15:00:00,21.85532074817803,88.31096068165628
1278,2015-06-09 18:00:00,24.06460568398211,70.65361350628012
1279,2015-06-09 21:00:00,23.480007966080052,70.00685007412
1280,2015-06-10 00:00:00,21.133311101256083,81.523255634672
1281,2015-06-10 03:00:00,20.96037403706009,86.92443458040005
1282,2015-06-10 06:00:00,20.036875126570123,91.26765806683208
1283,2015-06-10 09:00:00,19.579674280276095,94.4388520668321
1284,2015-06-10 12:00:00,19.932460991394066,93.94646655326413
1285,2015-06-10 15:00:00,23.357995741394063,74.76022089145611
1286,2015-06-10 18:00:00,25.1422509660801,63.524947763064034
1287,2015-06-10 21:00:00,24.127257062374042,66.14522440502395
1288,2015-06-11 00:00:00,21.945035062374075,82.14894453341596
1289,2015-06-11 03:00:00,21.77688887657007,83.274390019848
1290,2015-06-11 06:00:00,21.102451376570116,86.22275076306404
1291,2015-06-11 09:00:00,20.730986998178082,88.65558350628008
1292,2015-06-11 12:00:00,20.66544111300209,88.6044942766321
1293,2015-06-11 15:00:00,23.595362248178105,73.97520409396813
1294,2015-06-11 18:00:00,25.348700940766093,65.05331996557605
1295,2015-06-11 21:00:00,24.086867876570068,69.91875563467198
1296,2015-06-12 00:00:00,21.529429754962052,87.96486376306402
1297,2015-06-12 03:00:00,21.14849272286409,92.4698396075361
1298,2015-06-12 06:00:00,20.693543183982115,98.74056035075216
1299,2015-06-12 09:00:00,19.947799966080083,100.51025522236017
1300,2015-06-12 12:00:00,19.82799599139406,99.96208747914417
1301,2015-06-12 15:00:00,21.1295209728641,89.20481893844025
1302,2015-06-12 18:00:00,23.850500812374037,73.78997076306415
1303,2015-06-12 21:00:00,23.161098466080034,72.27212694572802
1304,2015-06-13 00:00:00,20.5393869475501,89.51081050628001
1305,2015-06-13 03:00:00,20.338289697550067,92.89053909396809
1306,2015-06-13 06:00:00,19.8501518191581,96.36414709396814
1307,2015-06-13 09:00:00,19.521674312374046,97.90266973592816
1308,2015-06-13 12:00:00,19.814287055590057,98.18638563467216
1309,2015-06-13 15:00:00,22.94980805559004,77.71585527663214
1310,2015-06-13 18:00:00,24.53741183768807,66.82040830376803
1311,2015-06-13 21:00:00,23.715217087688075,70.12226968894397
1312,2015-06-14 00:00:00,20.87811703706012,85.618869249496
1313,2015-06-14 03:00:00,20.260721722864048,90.07781373592807
1314,2015-06-14 06:00:00,19.415353940766067,99.43900822236014
1315,2015-06-14 09:00:00,18.996487248178028,98.42055873592817
1316,2015-06-14 12:00:00,19.73631458768807,95.77842958040017
1317,2015-06-14 15:00:00,22.348841716080074,79.04048024220822
1318,2015-06-14 18:00:00,22.88419419076604,78.39137385703218
1319,2015-06-14 21:00:00,21.73710919755007,81.60445624220813
1320,2015-06-15 00:00:00,19.721026601256085,95.84745511381614
1321,2015-06-15 03:00:00,19.737549998178054,95.73617135075217
1322,2015-06-15 06:00:00,18.96646105559006,98.04790814824017
1323,2015-06-15 09:00:00,18.40147570929605,99.05616512110419
1324,2015-06-15 12:00:00,18.647031209296017,99.8089807087922
1325,2015-06-15 15:00:00,20.350561665452062,88.75550337060027
1326,2015-06-15 18:00:00,20.84717549321607,86.21401670150424
1327,2015-06-15 21:00:00,20.388848339510048,86.88865582989621
1328,2015-06-16 00:00:00,19.15727666545206,97.1907579854242
1329,2015-06-16 03:00:00,19.58255090188402,97.16970981004819
1330,2015-06-16 06:00:00,19.362774677198104,98.9888390939682
1331,2015-06-16 09:00:00,19.37928951670807,96.34566076306416
1332,2015-06-16 12:00:00,19.676879548806085,95.28054789145618
1333,2015-06-16 15:00:00,22.289534972864033,79.53928845200818
1334,2015-06-16 18:00:00,23.486365575942045,70.10112545200812
1335,2015-06-16 21:00:00,23.049907293844058,71.41784335075207
1336,2015-06-17 00:00:00,20.51821939013803,85.9528124791441
1337,2015-06-17 03:00:00,20.37175435804005,87.50267496557613
1338,2015-06-17 06:00:00,20.023660594472062,91.93455860753616
1339,2015-06-17 09:00:00,19.404577126570075,93.14953135075218
1340,2015-06-17 12:00:00,19.790897248178055,90.87848258040017
1341,2015-06-17 15:00:00,22.72419599817806,74.1481722223602
